6
1
33	6	11	20	4	-1	21	29	32	7	30	35	2	1	34	10	-1	-1	3	-1	12	5	28	-1	-1	31	17	22	36	24	8	-1	16	18	19	26
30	-1	5	1	23	8	2	-1	4	3	28	-1	-1	22	33	16	29	36	35	-1	18	24	11	6	25	7	34	13	19	10	20	-1	-1	32	21	17
3	14	27	16	26	24	-1	-1	34	36	-1	33	30	35	31	25	9	6	32	-1	-1	-1	-1	-1	-1	20	-1	18	21	8	11	7	4	12	28	13
17	19	29	28	10	2	-1	18	31	26	11	25	3	4	-1	21	24	23	-1	7	-1	34	13	8	-1	12	32	-1	16	-1	6	14	-1	30	9	5
-1	31	-1	-1	25	34	8	-1	5	13	-1	27	-1	19	26	-1	-1	7	14	9	-1	16	22	-1	-1	29	30	11	3	4	33	15	35	24	1	-1
18	-1	7	-1	13	9	-1	10	24	6	19	15	32	-1	17	5	8	-1	20	30	31	4	21	33	-1	23	27	14	28	1	-1	36	29	-1	2	34
-1	26	-1	11	17	28	30	15	-1	35	-1	-1	29	16	7	1	5	-1	9	34	32	33	-1	4	23	36	18	25	27	-1	-1	13	2	-1	-1	12
7	-1	-1	32	12	1	29	-1	27	-1	31	26	23	9	8	13	19	35	5	36	-1	21	24	20	30	14	22	17	2	28	-1	-1	25	10	34	3
2	8	34	31	-1	30	-1	21	9	-1	7	13	-1	-1	-1	11	28	26	18	-1	16	22	25	-1	10	19	-1	29	32	33	-1	35	20	17	36	-1
-1	-1	4	36	18	-1	14	19	20	28	2	22	17	32	25	31	3	27	30	-1	35	-1	12	10	15	8	-1	34	24	7	16	9	21	29	23	1
29	22	13	14	19	-1	4	3	1	25	16	34	18	36	-1	-1	33	21	8	-1	17	23	-1	11	-1	26	31	-1	-1	-1	32	28	5	27	-1	-1
35	-1	-1	-1	24	25	36	-1	8	11	32	12	20	2	30	-1	10	-1	15	-1	14	-1	3	29	21	4	1	5	13	16	-1	-1	33	31	-1	-1
10	24	35	27	-1	5	7	6	33	-1	12	29	-1	23	11	-1	16	-1	31	22	36	28	15	32	13	18	20	26	9	25	17	-1	34	2	8	-1
8	1	26	-1	16	32	18	9	19	5	23	2	4	-1	10	27	35	-1	21	14	24	-1	33	30	34	11	-1	3	-1	12	28	20	31	36	22	25
14	25	33	7	36	19	17	16	26	20	-1	-1	34	15	-1	18	21	29	2	-1	-1	3	27	5	8	-1	10	23	31	22	-1	-1	-1	35	-1	24
-1	2	22	-1	28	-1	25	34	-1	32	21	4	24	33	20	8	13	1	-1	16	23	11	-1	9	27	-1	36	7	5	30	15	3	-1	26	-1	19
-1	-1	-1	30	15	18	10	22	11	24	8	36	31	25	32	7	26	-1	19	20	29	13	17	34	28	-1	-1	33	1	35	9	-1	-1	16	-1	23
11	-1	17	34	20	-1	15	27	-1	-1	13	14	5	28	12	22	36	30	25	35	8	18	1	-1	24	16	19	2	4	6	21	32	-1	7	33	29
