6
1
-1	12	29	14	2	28	20	17	11	24	6	-1	34	22	19	23	3	9	4	1	-1	10	-1	36	-1	-1	-1	32	21	-1	-1	13	33	16	27	25
-1	21	5	18	19	-1	-1	25	15	-1	28	-1	13	17	12	8	27	20	22	16	-1	-1	-1	-1	-1	14	36	26	-1	4	-1	32	2	30	31	34
36	20	3	17	-1	-1	32	22	1	23	4	12	10	30	25	14	35	11	34	18	19	15	2	-1	8	16	13	-1	27	28	24	21	9	7	26	5
-1	-1	26	34	7	-1	27	21	-1	-1	31	14	36	33	-1	1	-1	29	20	35	32	-1	24	30	19	2	-1	9	25	-1	-1	23	4	-1	22	11
32	25	9	-1	30	27	26	19	33	-1	-1	5	16	15	4	31	24	21	23	13	3	14	7	28	34	20	-1	22	18	6	-1	-1	17	-1	10	29
11	22	33	4	24	8	-1	34	10	-1	36	16	-1	7	2	18	32	-1	5	21	17	-1	31	25	23	3	1	12	30	29	14	-1	-1	35	15	-1
7	23	32	19	-1	-1	-1	4	26	-1	-1	18	-1	-1	1	-1	16	-1	31	12	20	3	8	-1	25	27	29	-1	-1	24	-1	17	-1	10	34	9
16	30	17	28	1	-1	14	31	-1	20	10	-1	12	35	-1	-1	9	15	-1	11	29	36	13	26	2	-1	3	7	8	5	25	18	23	-1	4	33
20	10	-1	6	-1	29	9	11	34	33	-1	19	-1	26	-1	13	-1	-1	16	2	25	28	22	18	12	23	30	31	1	-1	21	-1	8	32	5	24
21	2	-1	27	-1	12	-1	-1	13	32	-1	7	25	-1	30	4	-1	-1	33	23	10	1	19	35	11	26	-1	15	17	-1	-1	-1	-1	-1	36	-1
34	5	25	31	36	33	-1	-1	16	29	2	17	-1	24	10	7	8	18	21	27	-1	-1	6	-1	4	19	14	28	32	-1	-1	11	3	26	12	35
9	3	18	26	35	14	25	12	8	27	-1	-1	31	29	11	32	22	23	-1	4	-1	5	17	34	-1	10	-1	21	16	20	2	19	28	1	-1	6
-1	16	15	-1	22	17	-1	7	6	-1	33	3	18	8	5	36	20	30	27	-1	-1	-1	29	21	26	25	2	23	11	34	35	1	-1	-1	24	4
29	26	30	25	28	-1	22	36	9	18	17	11	32	34	16	21	-1	31	6	-1	13	19	20	8	35	1	12	24	-1	-1	23	2	10	-1	7	14
18	7	14	32	5	9	23	-1	25	13	34	24	3	2	26	-1	10	-1	-1	-1	35	30	-1	4	15	6	21	-1	20	19	-1	33	31	-1	8	27
4	-1	1	-1	12	2	5	32	-1	21	19	8	7	9	-1	27	29	35	-1	26	18	23	-1	24	22	36	31	13	-1	30	-1	6	-1	3	17	-1
8	-1	20	21	27	24	4	15	35	-1	16	-1	28	19	-1	25	6	1	-1	-1	33	2	9	10	14	17	-1	29	-1	3	-1	22	18	-1	13	-1
-1	35	6	36	23	-1	2	-1	-1	-1	27	-1	11	14	-1	-1	-1	12	17	34	-1	-1	3	5	18	-1	7	-1	-1	33	15	25	30	-1	29	32
35	-1	36	7	21	20	-1	13	-1	1	-1	34	30	10	8	-1	12	16	-1	17	24	25	14	32	28	18	9	27	26	11	5	29	22	4	-1	23
17	-1	22	13	32	-1	-1	6	4	16	-1	-1	-1	20	24	2	26	-1	-1	-1	31	8	-1	3	30	-1	-1	5	7	12	-1	34	14	28	19	1
-1	31	8	3	9	11	18	30	23	-1	5	2	29	21	14	35	7	25	1	6	27	-1	-1	12	36	-1	16	34	22	10	17	20	32	-1	-1	-1
-1	-1	-1	-1	34	10	35	8	27	22	9	25	5	32	17	15	11	-1	29	33	26	-1	-1	20	6	-1	-1	3	-1	-1	16	36	13	-1	21	30
33	27	28	-1	29	25	24	-1	7	14	32	10	1	18	-1	3	13	4	36	5	2	22	-1	-1	17	8	23	20	15	21	31	9	-1	11	35	-1
-1	-1	16	5	26	23	17	-1	28	36	12	33	22	31	-1	9	19	6	13	30	34	-1	21	11	-1	29	35	2	-1	-1	-1	10	-1	-1	3	8
-1	32	-1	-1	17	26	-1	-1	3	19	20	-1	15	27	-1	11	21	14	8	24	5	13	4	31	7	-1	28	6	29	25	30	35	-1	23	-1	18
3	9	10	-1	18	35	28	-1	12	-1	23	13	-1	4	33	29	1	34	19	-1	-1	-1	15	-1	21	5	27	30	2	-1	6	8	7	31	11	-1
27	36	11	24	6	21	-1	-1	30	4	-1	-1	-1	3	31	10	25	13	9	22	12	34	35	7	20	32	19	17	23	-1	33	15	5	-1	14	28
22	8	19	-1	25	4	34	5	32	-1	29	-1	9	-1	6	26	17	7	2	14	28	33	30	-1	-1	31	24	36	35	18	12	27	-1	13	20	10
5	14	-1	23	-1	7	6	2	36	31	-1	27	35	12	18	30	28	19	3	20	-1	29	11	-1	-1	22	15	10	13	8	4	26	21	25	32	17
12	-1	-1	29	-1	30	-1	14	-1	35	7	9	8	5	32	20	23	22	10	25	21	6	18	27	33	4	26	11	34	1	36	-1	-1	19	16	2
-1	-1	27	12	3	32	11	-1	-1	-1	14	4	21	1	20	-1	30	33	26	10	9	24	-1	-1	29	15	34	25	31	23	19	16	-1	8	28	7
28	18	13	1	-1	31	19	3	29	34	30	23	-1	11	9	16	2	24	25	8	15	17	5	22	27	-1	10	14	12	35	32	4	-1	33	6	21
25	-1	35	22	4	15	16	9	5	12	13	20	27	23	-1	34	36	-1	14	28	11	31	32	2	24	21	6	-1	33	26	10	30	29	17	1	3
-1	-1	7	11	-1	34	-1	35	-1	10	26	28	19	25	22	17	-1	3	18	29	-1	-1	12	16	32	30	-1	4	36	13	9	-1	27	-1	23	31
30	33	21	8	-1	5	36	24	31	17	1	-1	-1	-1	29	12	-1	-1	7	3	23	35	-1	6	-1	11	20	-1	9	2	34	14	26	22	25	-1
26	-1	23	9	-1	36	7	27	-1	-1	25	-1	14	-1	35	6	31	10	30	-1	4	20	34	33	5	28	22	-1	3	17	11	24	12	2	18	15
