6
1
15	12	-1	14	2	-1	20	17	11	-1	6	30	34	22	19	23	3	9	4	-1	8	-1	26	36	31	35	5	-1	21	-1	18	13	-1	16	27	25
-1	21	5	18	19	1	-1	25	15	-1	-1	-1	13	-1	12	-1	27	20	22	-1	6	-1	33	-1	-1	14	-1	26	-1	-1	3	-1	-1	30	31	34
36	-1	3	17	-1	6	-1	22	1	23	4	12	-1	30	-1	14	35	11	34	18	19	15	-1	29	8	-1	-1	33	27	28	-1	21	-1	7	26	5
10	13	26	-1	7	16	-1	21	-1	-1	31	14	36	33	-1	1	5	29	20	-1	32	12	24	30	-1	2	17	9	25	15	8	-1	4	6	-1	11
32	25	9	35	30	-1	26	-1	33	-1	8	5	16	15	4	31	24	21	23	-1	3	14	7	28	34	20	-1	22	18	6	1	12	17	36	10	29
11	22	33	-1	24	8	13	34	10	9	36	16	6	7	2	18	32	26	5	21	-1	-1	31	25	-1	3	1	12	30	29	-1	28	-1	35	-1	19
7	23	32	19	11	13	30	4	26	-1	21	18	33	-1	-1	-1	16	2	-1	12	20	3	-1	14	-1	27	29	35	6	24	-1	17	15	10	34	9
16	-1	17	28	1	22	14	31	-1	20	10	6	12	35	21	19	-1	15	-1	-1	-1	36	13	26	2	34	3	-1	-1	5	25	18	23	27	4	33
20	10	4	6	-1	29	9	11	34	33	35	19	-1	26	3	13	14	27	16	-1	25	28	22	18	-1	23	-1	31	1	-1	-1	7	8	32	5	24
-1	2	-1	27	8	12	3	28	13	32	-1	7	25	6	30	4	34	5	33	-1	10	-1	-1	35	11	26	-1	15	17	-1	29	31	16	14	36	-1
-1	-1	-1	31	-1	33	1	23	16	29	2	17	20	-1	10	7	8	18	-1	-1	30	9	6	15	4	19	14	28	32	22	13	11	3	26	-1	35
9	-1	18	26	-1	14	25	-1	-1	27	-1	36	31	29	11	32	22	23	24	4	7	-1	17	34	13	-1	-1	-1	16	20	2	19	-1	1	30	-1
13	16	-1	-1	-1	17	-1	7	6	28	33	3	18	-1	-1	36	20	-1	27	31	14	32	29	-1	26	-1	-1	-1	-1	34	35	-1	19	9	24	4
-1	-1	-1	-1	28	3	-1	36	-1	18	17	-1	32	34	16	21	33	-1	-1	15	13	-1	20	-1	35	-1	-1	24	-1	27	23	2	10	5	7	14
18	-1	-1	32	-1	-1	-1	-1	-1	-1	34	24	3	-1	-1	22	10	17	-1	36	35	30	-1	-1	15	6	21	16	20	19	-1	33	-1	12	8	27
4	-1	1	33	12	2	-1	32	14	21	19	8	7	9	15	27	-1	35	-1	26	-1	23	25	-1	22	36	31	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	20	21	27	-1	4	15	35	30	16	31	28	-1	-1	25	6	-1	12	7	33	-1	9	10	14	17	32	29	5	3	26	22	18	-1	-1	-1
31	-1	-1	36	-1	19	2	10	20	26	-1	1	11	-1	13	-1	4	12	17	34	-1	-1	-1	-1	18	9	7	8	28	-1	15	25	-1	21	-1	32
-1	6	36	7	21	20	31	13	19	1	-1	34	30	-1	8	33	12	16	15	17	24	-1	14	32	28	18	9	27	26	11	5	29	22	-1	-1	23
17	-1	22	13	32	-1	21	6	-1	-1	11	29	-1	20	24	2	26	36	35	9	31	8	-1	-1	30	33	25	-1	7	12	-1	34	14	-1	19	1
19	31	-1	3	9	-1	18	30	23	15	5	2	29	21	14	35	7	25	1	6	27	-1	-1	12	36	13	16	34	22	10	-1	20	32	-1	33	26
14	1	12	2	34	10	-1	8	27	22	9	25	-1	32	-1	15	11	-1	29	33	-1	7	23	20	-1	24	-1	3	19	31	16	36	13	18	21	30
33	27	-1	30	29	25	24	26	7	14	-1	10	1	-1	34	3	-1	4	36	5	2	22	-1	-1	-1	8	23	20	-1	21	31	9	6	11	35	12
24	4	16	5	26	23	17	20	28	36	-1	33	22	31	-1	-1	19	6	13	-1	34	18	21	11	-1	-1	35	2	14	32	7	10	25	15	3	-1
1	32	2	16	-1	-1	10	-1	3	19	20	22	15	27	36	-1	21	14	8	24	-1	13	4	31	7	12	28	6	29	25	30	-1	34	23	9	18
3	-1	10	-1	18	-1	28	16	12	25	23	13	24	4	-1	29	1	34	19	32	36	26	15	17	21	5	27	-1	2	14	6	8	7	31	-1	22
-1	36	-1	-1	6	-1	8	1	-1	4	18	-1	2	3	31	10	-1	13	9	22	12	34	35	7	20	32	19	17	23	16	33	15	-1	29	14	28
22	8	-1	-1	-1	4	34	5	32	-1	29	21	9	-1	6	-1	17	7	2	-1	-1	33	-1	23	3	31	24	36	35	18	-1	27	1	13	20	10
5	14	34	-1	33	7	-1	-1	36	31	-1	27	35	12	18	-1	28	-1	3	20	16	29	11	1	9	22	-1	10	13	8	4	-1	21	25	32	17
-1	28	31	29	13	30	15	-1	-1	-1	7	9	8	5	32	-1	23	22	10	25	21	6	18	27	33	4	26	11	34	1	36	3	24	-1	16	2
2	17	27	12	-1	32	-1	-1	22	-1	14	-1	21	1	-1	-1	30	33	26	10	9	24	36	13	29	-1	34	-1	31	-1	19	16	35	8	28	7
28	-1	-1	-1	-1	31	19	3	29	-1	30	23	-1	11	9	16	-1	24	25	8	-1	-1	-1	-1	27	7	10	14	-1	35	32	-1	36	33	6	21
25	-1	35	22	4	15	16	9	5	12	13	20	27	23	7	34	36	-1	14	28	11	-1	32	2	-1	21	-1	18	33	26	10	30	29	17	1	3
6	24	7	11	14	34	33	-1	2	10	26	28	-1	25	-1	17	15	3	18	29	-1	21	12	16	32	-1	8	4	36	13	9	5	27	20	23	31
30	33	21	8	10	-1	36	24	31	17	1	15	4	28	29	12	18	-1	7	3	23	35	27	6	16	11	20	-1	9	-1	34	-1	26	22	25	13
26	29	23	9	16	-1	-1	27	21	8	-1	-1	14	13	35	6	31	-1	-1	-1	4	20	-1	-1	5	28	-1	-1	-1	17	11	-1	12	2	18	15
