6
1
19	-1	28	3	1	5	11	12	-1	35	18	32	9	24	26	36	-1	-1	25	16	22	6	-1	7	30	8	-1	33	-1	17	21	27	29	-1	-1	-1
15	21	-1	16	-1	32	13	23	17	2	-1	3	28	25	-1	-1	4	14	-1	31	-1	8	36	10	20	9	11	6	-1	-1	30	22	-1	33	-1	-1
-1	4	33	20	-1	6	26	15	1	22	-1	27	8	12	29	-1	19	31	17	-1	35	32	30	24	-1	3	14	-1	-1	10	23	28	36	25	13	-1
-1	25	13	-1	-1	30	36	6	16	34	33	29	20	22	-1	15	1	3	-1	21	4	5	12	-1	31	28	-1	23	24	32	9	8	14	11	-1	-1
7	8	9	23	-1	31	10	25	-1	-1	14	21	35	-1	32	13	34	16	27	20	11	33	15	26	22	2	36	19	-1	-1	4	24	5	-1	6	-1
12	22	-1	18	36	27	-1	24	-1	20	31	9	17	21	6	30	-1	-1	-1	-1	29	13	3	28	4	-1	25	26	16	5	-1	15	1	19	-1	-1
17	-1	-1	9	-1	15	21	5	11	-1	-1	35	-1	1	2	6	3	24	22	28	34	14	16	-1	27	-1	19	32	13	20	31	36	7	-1	25	10
25	-1	3	7	21	36	30	-1	19	15	27	14	31	-1	-1	8	13	5	-1	6	12	10	-1	-1	34	22	9	28	1	-1	-1	-1	33	20	-1	-1
24	27	20	31	-1	-1	34	13	-1	26	7	8	21	14	-1	4	29	32	15	-1	-1	-1	35	17	12	16	6	-1	-1	33	28	5	18	-1	1	9
33	28	10	35	4	23	20	17	29	24	9	18	7	-1	-1	16	-1	-1	-1	36	1	21	27	-1	2	-1	-1	8	26	-1	3	11	34	12	32	-1
5	30	-1	12	-1	14	31	1	32	28	-1	16	33	-1	9	-1	20	25	3	26	-1	4	19	-1	18	23	15	36	-1	35	13	21	27	-1	22	29
26	-1	34	1	13	-1	23	-1	-1	25	6	22	-1	36	17	28	18	-1	24	33	5	9	32	20	29	30	31	-1	21	7	-1	2	35	-1	-1	14
