6
1
17	27	30	11	23	-1	2	20	-1	16	6	34	9	-1	32	7	-1	-1	-1	25	19	21	8	-1	-1	14	22	-1	24	18	1	-1	-1	36	31	10
2	25	-1	28	14	32	-1	35	36	-1	17	7	19	3	15	-1	-1	1	12	22	24	33	27	13	29	6	5	20	34	8	11	4	18	-1	9	16
8	21	34	-1	6	7	-1	32	18	-1	15	28	20	30	-1	14	-1	36	26	-1	-1	5	35	-1	-1	17	25	10	9	16	29	13	-1	24	-1	22
3	22	18	20	24	15	5	-1	-1	-1	27	10	25	17	11	-1	-1	13	7	6	9	32	31	16	26	-1	1	19	36	21	34	-1	35	14	30	-1
-1	9	1	36	-1	29	31	22	25	3	-1	13	27	26	24	10	21	8	2	17	28	-1	34	4	7	23	30	-1	11	35	32	19	-1	15	20	-1
5	-1	35	-1	13	26	21	-1	-1	24	9	-1	29	6	18	-1	-1	-1	14	36	23	20	30	-1	-1	12	15	28	-1	27	7	2	8	17	3	25
23	4	13	-1	-1	18	6	17	2	30	5	24	22	-1	33	21	-1	11	1	7	3	-1	15	14	25	26	31	36	-1	12	19	34	32	28	-1	20
36	8	6	-1	2	24	-1	13	3	-1	18	-1	28	-1	17	5	1	14	34	-1	32	30	-1	-1	15	-1	-1	22	-1	29	-1	-1	-1	12	-1	33
31	-1	16	3	5	-1	15	1	19	35	33	12	10	34	29	20	26	4	24	23	2	22	21	-1	14	18	-1	-1	6	28	8	30	36	13	7	9
-1	30	29	25	21	20	22	11	-1	34	10	-1	23	-1	7	35	18	-1	8	-1	6	4	36	33	-1	-1	13	-1	-1	2	17	-1	14	31	5	1
15	28	-1	1	7	-1	14	-1	4	31	-1	8	32	2	16	3	-1	30	10	20	12	9	19	29	11	33	21	34	17	-1	18	25	23	-1	6	24
-1	34	12	-1	26	19	-1	21	20	29	-1	9	36	25	31	6	8	15	28	-1	13	35	17	5	10	30	-1	24	-1	7	27	-1	2	16	-1	3
-1	24	20	17	18	30	34	16	14	-1	12	11	1	-1	23	25	9	5	36	10	29	15	6	8	27	19	35	-1	-1	-1	13	31	3	2	4	26
9	23	19	-1	25	14	13	-1	10	28	-1	4	7	11	-1	-1	2	-1	3	34	27	1	5	-1	36	-1	-1	-1	33	-1	30	22	6	-1	-1	35
6	3	32	5	34	36	17	24	1	33	22	26	-1	-1	21	-1	10	-1	4	9	35	-1	-1	-1	16	29	23	8	25	13	-1	18	27	11	15	28
