6
1
-1	-1	-1	7	9	-1	36	1	3	35	31	-1	20	12	28	30	10	34	21	6	-1	8	29	17	32	-1	-1	33	-1	25	27	5	18	2	-1	26
26	30	1	17	-1	-1	22	-1	-1	27	11	16	21	-1	33	-1	-1	5	4	-1	31	7	12	-1	34	-1	-1	36	13	-1	15	28	-1	9	-1	32
31	36	23	-1	-1	-1	-1	-1	7	30	-1	17	13	1	2	4	-1	27	-1	26	9	-1	-1	-1	16	-1	3	-1	8	14	25	34	29	22	-1	11
27	-1	-1	-1	15	5	18	-1	23	4	10	32	-1	-1	8	36	3	29	20	-1	22	-1	2	-1	17	11	-1	9	28	26	-1	-1	13	-1	35	31
6	2	29	34	35	-1	-1	-1	28	13	-1	8	32	25	11	17	22	31	27	24	18	15	10	14	-1	5	-1	21	4	-1	-1	12	19	16	20	36
11	33	21	-1	19	32	-1	12	29	-1	-1	-1	23	15	26	-1	-1	35	25	13	30	36	-1	28	10	2	27	18	22	-1	7	4	24	3	-1	1
10	-1	30	1	26	29	16	33	31	32	-1	21	6	-1	-1	5	11	2	-1	28	27	19	-1	4	3	12	34	-1	14	-1	-1	7	22	36	9	-1
32	21	-1	35	2	-1	10	6	36	25	12	1	28	16	-1	19	26	8	18	-1	14	31	34	11	-1	9	33	4	-1	29	20	17	15	-1	5	-1
7	12	34	28	-1	11	8	30	15	19	-1	27	31	4	17	1	23	18	-1	9	-1	26	6	5	24	21	20	-1	-1	13	33	14	32	10	2	25
19	4	5	25	13	18	11	28	35	-1	24	3	29	20	36	15	27	9	-1	32	8	-1	22	7	31	16	26	17	10	2	-1	-1	6	1	-1	12
9	15	14	36	22	-1	5	17	26	-1	-1	4	33	34	12	10	21	3	2	-1	25	20	-1	23	35	19	6	30	32	-1	-1	16	31	28	29	27
17	-1	16	-1	6	20	2	34	-1	22	-1	-1	-1	-1	-1	24	30	7	-1	36	-1	-1	-1	-1	27	28	-1	1	15	-1	4	-1	21	35	11	-1
22	-1	25	16	10	7	27	18	21	-1	36	29	19	17	-1	28	14	23	-1	8	-1	-1	5	33	2	31	-1	13	3	9	26	35	-1	34	12	-1
8	-1	36	18	4	13	14	3	25	23	-1	7	22	31	-1	35	12	15	30	-1	20	27	-1	19	-1	10	5	24	-1	-1	-1	21	9	33	16	2
28	19	-1	23	21	31	13	4	16	34	35	33	1	2	-1	8	25	11	26	18	15	3	-1	-1	29	-1	36	20	-1	6	10	32	30	14	24	5
-1	26	3	-1	11	-1	24	20	5	8	-1	-1	18	-1	-1	-1	33	-1	23	16	2	4	28	21	19	-1	-1	14	25	-1	29	13	7	27	31	17
-1	-1	2	32	-1	-1	28	22	10	11	-1	9	-1	3	13	21	-1	16	31	-1	29	25	-1	-1	-1	18	4	-1	27	-1	1	-1	-1	-1	-1	6
33	14	35	5	29	27	17	-1	12	2	19	31	9	6	24	26	-1	30	-1	7	13	34	36	-1	-1	32	16	23	1	21	8	22	-1	25	18	4
-1	7	18	31	-1	15	32	-1	4	29	-1	26	-1	5	14	-1	13	20	34	-1	33	28	30	24	11	36	9	-1	35	12	6	8	16	17	22	10
-1	-1	33	22	24	-1	12	-1	27	36	-1	25	8	26	15	29	35	19	32	-1	4	18	3	-1	23	-1	14	6	16	17	30	1	28	-1	7	13
4	11	13	6	20	-1	3	8	34	33	16	15	12	10	21	31	2	25	19	22	23	9	17	26	5	-1	24	28	7	30	35	36	14	29	32	18
-1	32	28	19	14	-1	35	11	13	-1	23	18	27	-1	30	33	17	24	15	21	36	-1	7	6	1	-1	-1	8	31	4	5	2	34	-1	3	9
23	8	9	29	12	36	7	19	-1	17	22	30	34	-1	6	18	28	4	16	5	35	10	-1	1	15	-1	-1	2	-1	-1	-1	33	26	24	27	-1
35	3	17	27	34	-1	20	31	-1	5	-1	28	36	9	7	16	1	-1	8	14	12	-1	11	13	33	29	10	-1	-1	22	-1	23	-1	4	15	21
25	1	26	13	23	4	19	35	30	21	15	22	2	-1	5	12	7	33	28	29	24	16	18	27	20	14	31	-1	-1	36	32	-1	17	-1	10	-1
12	-1	10	24	33	6	23	16	1	-1	27	2	11	35	3	13	19	21	14	31	17	30	32	25	-1	15	-1	5	34	-1	36	18	8	20	-1	29
-1	18	8	-1	5	-1	-1	32	-1	24	25	12	4	27	16	-1	31	-1	6	19	34	13	23	-1	21	1	-1	10	29	28	14	-1	35	15	-1	7
29	27	19	21	16	28	4	13	11	9	17	10	30	18	20	-1	36	-1	-1	15	-1	35	33	-1	6	26	23	32	12	24	-1	25	5	31	-1	22
20	17	7	14	32	34	31	29	18	3	-1	-1	10	24	-1	25	15	6	-1	2	1	5	-1	9	-1	8	35	-1	30	19	12	-1	33	-1	4	16
