6
1
30	-1	16	15	17	29	-1	24	-1	35	31	9	33	11	22	28	-1	-1	7	-1	34	10	23	18	14	2	4	19	36	-1	8	26	13	27	21	32
1	5	9	-1	4	-1	-1	17	20	19	-1	14	29	32	2	12	6	35	-1	15	31	-1	16	28	-1	30	34	21	18	27	25	-1	33	23	3	11
3	19	35	-1	-1	11	-1	28	13	-1	-1	26	15	-1	-1	21	23	4	33	-1	12	-1	17	27	29	20	6	-1	31	-1	-1	10	-1	24	-1	34
2	-1	27	10	28	21	-1	-1	-1	36	11	-1	-1	30	-1	9	-1	3	35	-1	-1	-1	26	32	23	33	22	25	12	15	29	1	5	7	18	-1
-1	24	26	6	12	7	2	23	15	22	-1	18	-1	17	16	34	-1	8	-1	29	9	30	25	21	-1	13	3	11	32	10	19	20	31	35	-1	-1
-1	-1	23	20	-1	22	29	27	21	5	34	32	25	-1	-1	18	-1	10	11	-1	-1	4	3	-1	17	-1	7	9	-1	24	12	16	15	6	30	14
7	-1	19	11	-1	10	27	25	30	12	18	36	8	21	31	-1	4	-1	14	34	16	28	2	3	22	-1	-1	15	-1	-1	32	-1	-1	-1	29	24
34	32	-1	3	-1	25	-1	13	-1	-1	15	-1	23	6	-1	7	22	-1	19	24	10	9	33	12	27	21	18	-1	17	36	26	8	16	28	20	30
-1	-1	24	2	31	9	17	20	19	26	32	-1	5	3	30	-1	14	29	-1	22	-1	21	35	-1	13	34	-1	12	1	4	15	27	7	25	11	18
-1	22	4	16	18	20	14	8	9	6	23	31	10	15	26	-1	34	-1	-1	7	17	-1	27	29	28	-1	33	30	-1	32	36	13	-1	3	5	2
15	26	5	35	-1	12	22	33	11	7	24	29	36	18	28	32	16	-1	31	-1	30	13	4	-1	-1	-1	8	20	19	9	-1	17	23	34	10	21
36	8	33	17	-1	23	16	34	28	21	1	-1	13	25	27	35	9	24	18	-1	5	-1	-1	26	2	7	11	29	-1	6	31	-1	4	14	-1	19
-1	-1	-1	28	1	4	3	6	-1	-1	-1	15	18	16	-1	24	32	9	27	30	23	14	-1	10	19	12	31	-1	8	20	-1	7	29	17	-1	22
23	17	18	25	-1	3	10	-1	36	31	20	21	11	-1	12	26	7	33	4	32	-1	35	5	16	15	6	27	1	22	13	9	14	8	30	19	28
-1	30	-1	-1	10	5	32	22	-1	11	-1	1	2	23	29	8	3	25	13	18	-1	12	9	-1	21	-1	-1	33	14	34	27	6	-1	4	-1	-1
8	-1	6	9	-1	32	-1	18	2	33	4	27	35	1	5	31	17	14	-1	36	3	22	11	20	30	10	23	-1	-1	29	24	21	25	16	34	12
29	14	20	12	21	-1	13	7	5	-1	-1	-1	-1	4	6	30	27	-1	25	31	-1	15	-1	19	16	-1	-1	18	-1	-1	10	-1	36	-1	-1	23
27	-1	31	22	-1	24	34	12	14	23	30	28	21	-1	15	13	20	19	17	33	29	8	6	1	32	4	9	-1	5	-1	18	-1	26	-1	-1	35
-1	-1	28	-1	24	34	11	16	29	9	7	12	6	33	25	4	-1	26	-1	8	13	1	22	-1	5	36	14	17	23	30	3	19	-1	-1	-1	10
18	9	-1	5	16	15	26	14	34	28	8	2	7	31	3	1	12	13	6	21	27	25	-1	-1	20	32	-1	-1	33	-1	17	11	30	22	23	36
35	12	-1	-1	-1	30	20	19	23	3	22	5	24	-1	34	-1	11	16	-1	17	7	18	28	-1	31	15	21	27	6	-1	4	25	14	32	26	13
22	3	17	7	-1	2	-1	10	1	32	21	13	-1	-1	-1	-1	15	36	12	-1	11	26	30	14	18	8	29	4	25	16	34	24	-1	9	33	-1
6	21	11	23	25	14	33	-1	-1	4	36	17	22	2	-1	-1	-1	32	9	3	-1	-1	24	-1	12	28	26	34	-1	7	20	18	1	29	15	5
-1	29	13	36	26	31	18	35	-1	-1	-1	25	30	14	17	23	21	27	34	19	-1	-1	-1	-1	-1	11	10	22	3	-1	16	-1	28	2	-1	8
16	27	7	21	8	-1	15	-1	22	-1	2	-1	-1	19	-1	-1	30	23	32	1	6	-1	18	34	10	5	36	26	4	-1	14	-1	9	-1	25	33
9	10	-1	26	3	18	24	36	7	14	27	6	17	-1	21	2	28	-1	16	11	22	23	8	-1	-1	29	-1	13	15	33	30	34	19	20	4	-1
-1	23	-1	4	6	1	28	3	17	10	19	30	9	8	33	36	-1	7	2	27	15	29	20	-1	11	16	32	24	34	18	35	5	-1	21	22	26
-1	2	30	29	20	33	-1	9	-1	18	5	-1	-1	22	4	14	13	34	28	-1	26	-1	19	35	8	17	1	23	-1	-1	6	32	3	15	-1	7
-1	-1	12	24	11	19	25	-1	4	29	13	34	-1	-1	10	-1	35	15	5	9	21	7	-1	33	6	-1	30	-1	-1	28	-1	2	18	8	16	-1
5	35	15	34	22	13	23	1	-1	16	26	8	-1	20	18	6	29	-1	24	4	14	3	12	-1	-1	-1	2	7	9	21	11	28	-1	36	17	27
20	-1	2	1	34	-1	9	5	32	17	-1	22	4	-1	-1	-1	8	30	21	28	18	27	10	11	33	31	-1	3	-1	14	13	35	24	19	-1	-1
-1	4	-1	30	5	6	36	26	-1	1	12	33	-1	24	9	-1	2	28	-1	16	8	34	-1	15	7	18	-1	32	29	35	22	31	11	-1	27	3
10	28	8	-1	29	17	30	-1	31	24	3	7	14	35	13	25	33	18	20	26	4	6	1	-1	34	27	19	-1	16	11	-1	23	2	12	-1	9
12	18	25	33	-1	-1	-1	11	10	27	14	23	3	-1	32	22	-1	21	-1	5	-1	31	-1	24	4	1	13	6	2	17	28	-1	-1	-1	8	-1
24	-1	-1	31	-1	-1	4	2	6	34	28	-1	1	26	20	16	10	5	29	12	32	33	13	9	36	23	15	8	21	22	-1	30	17	18	-1	25
19	-1	22	14	-1	26	8	21	18	13	16	20	34	7	11	27	31	-1	3	-1	25	2	-1	-1	24	-1	28	-1	30	12	33	4	32	5	1	29
