6
1
-1	20	16	-1	-1	6	33	-1	-1	-1	10	12	8	30	-1	25	21	32	2	14	5	18	26	-1	36	7	29	19	22	11	4	23	35	27	-1	15
-1	31	18	36	28	5	14	1	9	24	2	-1	3	7	12	-1	33	17	23	13	-1	30	-1	8	16	-1	27	4	-1	32	19	22	26	34	10	11
2	32	-1	-1	25	3	34	36	20	4	19	29	11	27	1	26	-1	35	12	-1	24	15	17	-1	28	21	-1	8	9	13	14	18	5	16	33	30
4	23	9	19	27	30	-1	7	-1	16	13	-1	20	14	-1	22	-1	6	-1	-1	-1	36	33	28	35	26	18	3	10	15	24	8	25	12	31	17
-1	26	22	34	-1	33	5	15	-1	-1	23	8	10	16	19	4	13	-1	27	11	32	-1	7	25	6	31	-1	1	14	24	36	21	-1	29	-1	9
8	-1	21	-1	-1	11	26	22	35	18	-1	27	23	29	24	28	9	36	4	-1	-1	-1	-1	20	30	34	-1	33	17	5	3	7	-1	1	32	6
15	34	11	1	2	19	-1	17	7	-1	-1	5	25	21	22	12	4	8	-1	26	-1	6	3	18	10	13	33	29	35	36	31	24	32	-1	14	28
33	12	32	3	30	-1	24	2	28	-1	1	9	18	-1	35	5	7	-1	21	17	36	29	4	13	31	23	25	-1	8	-1	-1	27	34	26	15	19
-1	-1	4	-1	6	-1	-1	-1	21	-1	12	31	-1	-1	-1	32	26	29	30	33	-1	1	8	-1	-1	17	22	-1	11	20	2	10	-1	-1	3	13
23	21	25	17	31	14	-1	6	10	11	-1	18	13	-1	28	34	15	19	-1	2	12	-1	24	35	26	4	-1	32	1	27	29	33	8	30	-1	22
24	8	13	-1	9	22	-1	20	26	25	15	19	2	33	-1	36	27	-1	31	28	16	14	32	34	-1	-1	6	7	18	12	35	-1	-1	4	-1	5
28	36	26	35	29	-1	8	-1	32	14	4	13	31	3	17	6	16	1	10	19	25	11	22	23	2	-1	5	24	34	30	9	20	7	21	12	18
6	-1	2	26	-1	23	19	24	-1	28	-1	4	33	-1	-1	1	10	15	8	-1	13	-1	12	-1	20	-1	11	-1	36	3	30	34	-1	-1	27	32
22	-1	-1	11	7	21	10	3	8	1	-1	-1	24	36	25	13	35	5	19	-1	2	-1	20	26	-1	14	32	31	30	33	17	-1	12	18	4	-1
9	1	-1	25	5	24	35	29	13	-1	36	-1	19	-1	27	-1	22	14	28	15	34	32	-1	31	23	18	7	6	12	4	21	-1	33	10	26	-1
27	15	33	4	13	10	-1	-1	-1	34	-1	25	6	26	-1	3	32	31	36	35	17	23	14	5	29	19	1	16	28	2	7	9	-1	24	22	8
-1	19	28	31	-1	12	27	9	15	26	16	30	34	2	-1	-1	17	21	33	-1	11	7	18	-1	8	-1	10	13	24	-1	23	5	6	3	-1	36
20	18	29	-1	36	8	-1	11	-1	33	-1	7	-1	23	4	9	12	28	3	10	6	21	1	24	5	-1	34	22	26	-1	13	2	15	35	19	25
-1	9	24	28	-1	18	-1	31	-1	36	33	20	22	12	-1	-1	-1	25	-1	-1	-1	17	19	2	32	10	-1	5	7	-1	16	35	21	13	8	27
30	2	6	-1	-1	13	25	35	27	29	24	10	-1	-1	21	14	-1	23	5	-1	31	22	-1	11	-1	-1	19	26	-1	8	18	3	-1	36	-1	1
3	35	31	21	4	-1	13	5	6	12	-1	2	36	-1	-1	16	24	26	18	7	-1	28	23	-1	1	11	-1	20	25	9	-1	32	-1	14	17	-1
19	-1	1	8	16	29	28	30	-1	15	-1	22	5	17	18	2	3	27	-1	-1	35	12	-1	32	4	33	31	34	13	21	25	6	10	11	-1	24
36	7	27	23	10	-1	18	-1	19	3	11	-1	4	32	20	8	1	34	-1	9	33	-1	25	-1	-1	28	24	-1	2	35	-1	-1	31	-1	29	12
5	22	15	-1	20	-1	-1	32	-1	-1	26	-1	-1	35	-1	31	11	-1	-1	-1	8	24	10	16	27	29	-1	18	3	6	-1	4	19	2	23	34
-1	25	-1	-1	19	31	6	26	4	-1	34	24	1	11	36	-1	20	16	22	12	18	2	15	7	3	8	35	-1	23	-1	-1	-1	29	33	28	14
10	24	12	15	34	28	1	8	-1	-1	-1	16	26	-1	32	7	6	-1	-1	-1	20	-1	29	17	14	30	-1	2	5	18	11	25	3	22	35	31
-1	27	14	-1	18	1	-1	13	12	-1	28	-1	17	22	5	10	19	-1	32	31	4	25	6	-1	11	-1	-1	36	33	29	-1	30	-1	8	-1	-1
