6
1
19	3	-1	1	4	16	31	36	20	9	18	5	6	29	-1	22	27	-1	-1	-1	15	-1	-1	32	7	14	30	-1	12	-1	10	17	35	2	34	-1
26	34	10	30	31	5	11	15	27	-1	-1	25	20	1	12	18	-1	16	9	13	2	22	17	-1	32	-1	3	21	36	35	14	29	23	24	33	28
8	-1	21	-1	15	7	29	30	-1	1	32	14	24	11	19	-1	35	34	25	5	-1	36	23	12	2	10	26	22	6	18	-1	16	31	20	-1	4
9	11	-1	18	-1	2	6	13	35	28	19	10	-1	-1	31	36	26	-1	24	33	30	34	16	-1	27	1	15	25	-1	29	32	12	8	3	21	5
13	35	23	32	-1	6	16	3	-1	12	21	2	9	17	-1	15	28	5	-1	14	29	19	10	27	-1	11	-1	20	-1	4	7	30	36	-1	18	22
29	36	-1	-1	-1	-1	-1	26	-1	8	22	23	32	30	3	2	-1	-1	31	4	35	-1	18	20	-1	16	33	34	28	5	-1	13	-1	-1	1	-1
17	-1	11	2	5	31	18	-1	32	-1	7	33	-1	-1	8	23	12	20	15	-1	25	26	9	35	-1	13	-1	19	10	3	29	21	1	30	16	24
-1	-1	35	28	18	36	-1	8	25	20	10	16	-1	26	2	4	14	1	22	29	33	24	19	34	15	5	11	-1	30	27	-1	3	17	9	13	32
-1	23	30	-1	27	21	34	-1	14	5	35	28	-1	-1	24	-1	19	29	3	17	32	18	7	16	31	-1	-1	6	20	1	2	36	12	-1	15	26
-1	15	19	-1	32	34	-1	-1	2	-1	17	-1	-1	9	18	-1	-1	33	27	30	-1	1	31	-1	-1	21	24	36	-1	12	-1	-1	14	5	25	8
24	7	13	10	3	29	1	31	-1	6	26	4	25	21	15	-1	-1	32	-1	23	36	12	-1	8	16	-1	34	-1	22	17	18	-1	28	19	-1	33
1	22	14	9	-1	25	30	12	15	24	36	19	17	3	16	27	10	-1	20	28	-1	5	-1	11	33	18	32	-1	-1	2	4	-1	6	7	23	34
21	-1	-1	6	28	3	-1	4	23	-1	15	-1	36	2	-1	32	1	11	8	-1	26	13	12	-1	-1	29	7	16	34	20	19	-1	9	22	10	27
2	-1	7	36	-1	18	26	19	1	-1	-1	-1	16	-1	-1	8	-1	15	-1	-1	22	27	4	9	14	31	23	24	25	-1	3	5	-1	28	17	12
-1	8	32	27	-1	13	-1	-1	28	-1	-1	-1	26	19	6	-1	29	3	2	7	34	-1	-1	25	11	17	22	5	18	10	15	1	33	36	31	-1
-1	10	-1	20	16	24	2	14	3	25	-1	27	5	35	4	33	-1	22	23	1	-1	28	21	-1	13	26	-1	32	9	19	34	-1	11	29	7	30
-1	1	34	-1	29	19	7	17	16	11	5	22	23	18	28	-1	9	30	33	15	-1	10	32	36	3	2	-1	12	27	21	8	4	-1	-1	24	-1
11	9	22	-1	30	26	10	-1	29	36	34	12	31	7	-1	24	-1	13	6	35	19	17	3	-1	-1	-1	8	33	-1	28	20	14	18	16	2	-1
-1	18	-1	13	17	-1	-1	33	8	4	20	7	21	6	26	14	15	24	-1	-1	11	2	25	3	-1	-1	10	28	31	34	36	-1	27	-1	30	35
27	29	-1	3	-1	-1	36	25	-1	14	31	17	-1	-1	1	28	23	8	34	21	24	33	35	26	5	-1	-1	30	11	15	-1	19	22	13	4	-1
-1	26	33	21	8	35	19	18	13	-1	28	34	29	25	36	16	20	27	32	31	9	4	22	15	12	23	2	-1	24	7	17	10	5	-1	6	1
7	5	28	23	-1	-1	22	-1	30	29	16	1	3	-1	9	19	11	-1	-1	10	27	20	-1	13	-1	32	21	35	4	-1	-1	-1	2	34	26	31
-1	32	-1	-1	-1	4	12	24	10	-1	27	21	-1	5	-1	34	2	7	17	8	-1	-1	30	1	19	36	-1	26	-1	33	9	15	25	14	29	3
36	-1	-1	34	19	-1	23	-1	26	-1	11	-1	30	22	35	31	33	4	7	-1	5	6	29	14	-1	3	17	27	13	-1	21	8	-1	12	28	18
34	2	27	11	6	28	20	-1	12	19	1	3	13	10	29	30	36	14	35	-1	18	15	26	-1	-1	8	25	-1	-1	-1	-1	32	7	-1	22	17
25	14	3	15	36	9	32	34	-1	31	23	29	8	28	-1	26	5	2	13	20	17	7	1	24	10	33	12	11	35	-1	30	18	4	27	19	16
5	-1	26	7	24	8	13	-1	-1	2	33	18	4	23	34	1	3	25	11	36	-1	29	27	22	-1	28	9	17	-1	32	12	20	-1	31	14	-1
22	20	4	35	-1	23	25	11	5	27	14	36	33	15	32	17	24	9	-1	19	8	30	34	31	6	7	16	18	21	13	26	28	-1	1	3	2
-1	21	-1	29	-1	30	-1	22	4	17	-1	9	11	-1	7	-1	18	-1	12	32	23	14	-1	-1	-1	-1	27	3	15	26	-1	33	13	8	35	36
18	19	-1	33	-1	32	8	-1	-1	15	30	-1	12	-1	22	20	31	35	4	25	16	3	28	-1	36	24	29	1	-1	-1	5	-1	34	-1	11	6
32	30	-1	4	10	17	27	7	-1	13	-1	-1	19	24	-1	3	25	-1	-1	34	14	31	-1	-1	22	9	35	-1	-1	-1	-1	-1	21	33	-1	-1
-1	-1	18	24	34	22	14	21	31	33	3	-1	2	8	23	7	13	12	5	27	10	9	15	19	-1	30	1	29	32	25	35	-1	-1	4	-1	20
3	-1	29	12	-1	14	4	23	19	16	25	20	15	33	-1	21	-1	-1	36	22	1	35	24	-1	8	-1	-1	7	26	11	28	-1	10	18	-1	9
35	25	1	19	7	11	-1	28	36	-1	2	30	27	34	17	29	16	26	21	18	-1	8	6	4	20	-1	-1	31	33	24	23	22	3	15	32	-1
-1	31	-1	26	21	-1	35	5	-1	34	29	24	1	14	-1	-1	22	-1	16	2	12	-1	11	-1	18	-1	28	10	-1	6	13	7	30	25	27	19
23	13	16	5	9	20	15	-1	-1	-1	-1	32	35	31	11	-1	4	18	30	-1	7	25	33	28	21	-1	19	2	14	36	6	34	24	-1	8	29
