6
1
-1	-1	18	-1	32	17	25	36	24	11	-1	-1	31	12	-1	13	16	-1	-1	7	26	8	-1	35	30	-1	33	5	9	29	20	22	10	-1	-1	-1
19	8	9	30	35	16	-1	7	32	22	12	10	11	-1	34	3	26	-1	31	23	13	21	33	17	6	2	14	20	27	4	28	25	-1	15	18	29
-1	22	-1	26	34	13	4	19	14	35	9	3	7	29	18	1	20	32	30	5	6	27	-1	11	10	28	8	-1	21	-1	12	16	33	2	31	-1
27	5	12	20	2	-1	-1	16	-1	-1	1	15	8	30	21	17	-1	-1	-1	3	-1	-1	36	25	13	19	31	-1	24	32	6	9	26	14	11	-1
11	-1	31	36	15	24	20	33	13	27	21	18	6	4	9	28	22	2	19	32	-1	34	1	29	7	17	16	25	-1	26	3	35	8	5	30	-1
28	29	-1	21	7	33	6	-1	-1	-1	30	-1	-1	25	35	19	-1	15	9	10	20	2	16	-1	-1	-1	18	1	34	3	13	32	24	36	27	4
-1	-1	1	34	3	32	-1	-1	36	23	-1	-1	13	20	24	29	31	30	-1	-1	9	10	-1	26	4	5	19	-1	22	14	-1	8	27	-1	-1	28
8	4	-1	24	23	29	-1	-1	19	-1	15	13	-1	-1	-1	9	-1	34	32	31	27	5	-1	2	25	16	35	-1	-1	21	22	6	-1	26	17	14
5	30	22	17	6	-1	-1	18	-1	28	14	31	32	8	1	26	-1	19	-1	24	23	-1	7	21	-1	15	3	9	36	11	4	-1	-1	25	-1	-1
14	13	28	-1	27	9	22	20	25	5	4	24	-1	21	16	-1	18	11	34	6	-1	30	-1	36	23	26	12	31	8	17	-1	2	32	-1	19	1
15	26	21	-1	33	36	9	-1	-1	32	-1	-1	28	35	-1	6	5	17	29	25	19	-1	-1	4	18	30	-1	-1	10	-1	7	-1	31	20	-1	24
18	-1	11	31	19	10	26	2	-1	17	-1	-1	14	23	-1	-1	33	25	12	28	8	-1	-1	1	-1	7	20	-1	32	6	15	36	30	9	5	-1
21	12	4	32	8	20	-1	30	18	29	26	2	-1	-1	28	10	35	6	17	36	3	14	31	-1	9	24	11	34	-1	33	27	-1	-1	19	23	22
-1	23	24	35	13	3	16	-1	8	-1	11	21	-1	14	20	2	19	4	6	18	32	15	30	27	36	12	7	10	17	28	31	-1	-1	-1	34	-1
30	18	17	11	16	6	-1	-1	10	19	33	35	22	9	-1	31	7	-1	1	20	34	4	-1	5	26	27	-1	23	-1	25	32	12	-1	24	28	36
26	36	19	9	5	1	17	4	12	7	22	23	-1	15	29	-1	34	3	10	2	11	-1	28	24	31	8	-1	30	6	16	-1	-1	-1	21	35	25
10	-1	2	27	-1	34	31	9	20	-1	36	5	24	33	-1	-1	32	16	23	-1	22	29	25	-1	-1	1	21	4	19	18	8	-1	17	7	6	-1
31	-1	29	-1	25	7	-1	27	-1	-1	32	34	21	11	-1	5	17	36	-1	9	12	19	26	-1	20	14	22	13	-1	-1	-1	10	-1	30	4	18
29	16	-1	23	20	27	18	34	26	31	-1	-1	19	17	14	8	3	10	13	-1	4	-1	35	-1	15	22	5	21	11	-1	2	-1	12	-1	36	9
34	21	10	-1	-1	-1	29	32	35	3	16	7	-1	27	15	30	-1	31	26	1	25	-1	19	-1	33	36	6	8	13	9	-1	18	4	-1	24	-1
6	-1	3	18	1	-1	-1	5	17	2	27	22	33	34	-1	-1	-1	12	-1	29	10	31	-1	15	28	35	23	14	-1	20	19	7	25	-1	8	-1
13	31	35	8	12	28	-1	14	1	4	10	-1	29	22	25	-1	6	9	24	11	7	36	5	34	2	-1	17	26	18	30	-1	33	21	16	3	27
4	32	15	5	11	14	36	-1	9	8	28	-1	-1	18	13	24	2	1	20	21	30	23	17	-1	16	3	25	19	7	-1	26	-1	34	22	10	31
-1	-1	36	33	9	26	24	23	-1	21	13	20	16	7	4	32	11	5	18	-1	2	3	27	8	-1	29	10	-1	31	34	17	14	35	28	15	-1
