6
1
33	1	-1	13	7	24	-1	2	5	17	18	28	-1	29	3	26	-1	25	4	32	34	20	14	30	15	12	10	6	19	36	-1	16	-1	11	22	31
25	-1	29	-1	11	-1	23	12	16	-1	35	-1	14	15	20	-1	-1	36	-1	13	-1	19	-1	22	4	8	-1	17	26	9	-1	32	-1	-1	-1	27
4	36	-1	-1	-1	-1	-1	24	31	-1	32	10	22	2	-1	17	-1	21	-1	27	11	28	-1	6	34	-1	-1	-1	20	29	-1	-1	1	15	25	14
22	-1	-1	6	-1	10	3	4	21	26	25	19	31	13	1	28	5	-1	-1	15	24	35	-1	9	-1	33	-1	-1	11	7	30	29	17	34	2	23
16	14	-1	26	21	-1	15	-1	20	9	29	11	19	7	24	-1	35	18	8	-1	17	23	33	2	3	28	25	31	27	-1	-1	5	12	6	4	-1
17	-1	19	8	15	32	-1	27	7	1	14	22	4	11	10	-1	-1	6	5	29	3	16	25	12	18	-1	24	35	30	21	-1	28	20	26	-1	36
19	-1	20	-1	29	-1	-1	13	33	35	30	36	8	10	26	24	4	17	12	16	22	18	-1	28	23	31	-1	34	5	14	25	9	32	21	6	1
5	-1	35	4	-1	13	6	26	-1	27	9	21	-1	-1	28	31	-1	-1	1	11	14	30	7	8	2	10	12	24	32	17	15	-1	29	-1	23	18
31	11	-1	10	-1	18	7	-1	28	14	-1	5	9	-1	-1	15	16	-1	29	-1	-1	3	23	4	6	19	27	22	1	25	-1	2	24	36	-1	-1
-1	25	-1	2	-1	14	-1	-1	8	18	17	4	-1	1	23	11	6	32	-1	-1	19	31	13	20	7	-1	-1	21	36	15	12	3	28	27	34	22
26	-1	28	16	-1	21	24	32	19	22	1	15	-1	25	18	-1	27	12	17	-1	9	-1	-1	10	-1	35	29	4	3	8	31	-1	-1	-1	14	-1
27	-1	1	22	-1	12	20	3	23	16	11	31	21	35	2	-1	29	7	-1	-1	36	15	-1	25	26	18	28	13	-1	33	10	4	8	17	19	5
18	-1	8	3	4	34	11	-1	-1	-1	-1	25	-1	27	17	-1	28	24	21	-1	7	13	20	16	19	-1	-1	9	-1	32	36	-1	10	23	12	29
-1	9	-1	31	20	25	18	5	12	19	28	35	16	30	8	3	-1	29	15	-1	4	10	17	36	-1	14	21	2	-1	-1	34	11	13	-1	26	33
13	17	26	-1	1	-1	27	20	29	-1	4	14	12	5	21	-1	33	11	25	-1	28	32	-1	-1	8	7	-1	30	18	10	16	31	19	-1	3	15
11	-1	21	36	-1	29	22	8	1	2	34	-1	-1	-1	15	4	13	10	33	18	23	12	19	14	25	16	31	5	17	-1	7	24	6	9	27	32
14	-1	-1	19	12	33	10	7	9	-1	21	-1	-1	-1	-1	-1	32	23	2	-1	-1	-1	31	27	11	15	4	36	-1	26	-1	-1	-1	35	17	8
6	30	27	15	10	-1	32	16	17	-1	-1	-1	-1	-1	14	7	34	-1	3	9	8	26	11	-1	13	29	20	12	28	35	2	18	-1	5	21	4
30	26	-1	-1	2	19	35	9	27	7	5	17	13	-1	11	16	-1	-1	28	12	18	-1	32	15	1	4	-1	-1	33	-1	-1	10	34	29	36	6
1	15	5	24	31	23	19	21	6	25	16	18	28	4	22	-1	17	35	11	26	-1	-1	9	29	36	13	2	7	14	27	3	-1	33	32	8	20
-1	18	22	21	35	11	31	14	-1	10	-1	32	-1	8	-1	25	19	26	24	36	-1	6	-1	-1	-1	-1	-1	29	12	34	1	15	27	4	28	7
8	-1	3	-1	-1	4	12	23	22	-1	2	26	29	-1	-1	10	31	-1	35	25	-1	33	1	7	5	9	15	11	21	20	19	-1	16	24	18	13
34	33	10	29	16	-1	36	1	4	30	-1	13	-1	9	12	-1	-1	-1	20	-1	27	17	8	-1	32	-1	19	3	-1	6	11	-1	5	-1	31	21
7	-1	6	12	-1	36	34	15	11	29	8	33	-1	23	27	1	21	20	19	3	31	14	4	-1	-1	26	18	16	10	28	-1	25	9	2	30	-1
36	4	11	27	26	20	-1	-1	18	-1	31	-1	24	12	13	-1	8	16	30	7	15	29	6	33	21	32	-1	10	23	1	9	35	22	28	5	17
29	6	2	5	19	1	33	35	32	12	22	24	23	21	4	-1	26	28	9	10	13	25	34	-1	31	-1	17	-1	8	-1	14	7	-1	30	-1	11
-1	22	31	-1	33	8	5	-1	36	4	23	34	11	-1	-1	29	-1	1	14	20	16	24	-1	18	12	3	-1	27	7	-1	-1	-1	26	25	10	2
15	7	14	34	23	3	28	29	13	6	10	-1	20	36	33	22	25	-1	32	-1	35	8	12	19	-1	11	5	26	2	16	4	-1	31	18	-1	24
21	24	-1	25	-1	-1	16	17	26	8	15	20	7	14	31	18	10	9	27	2	1	4	5	11	33	22	36	-1	6	19	29	34	23	12	13	3
-1	10	16	18	13	-1	1	11	-1	21	-1	9	6	34	32	5	3	2	22	23	26	-1	28	31	14	24	35	25	-1	4	20	27	15	-1	33	19
2	8	32	14	25	16	26	-1	10	11	-1	1	15	28	-1	20	36	4	-1	31	12	27	30	35	17	21	9	18	-1	5	6	-1	7	19	24	34
-1	21	15	33	5	-1	25	18	34	20	-1	29	30	-1	-1	12	24	14	13	-1	-1	9	22	-1	-1	27	26	-1	-1	-1	17	8	3	10	11	-1
-1	-1	4	-1	-1	27	9	30	2	15	19	8	10	32	34	13	1	33	16	14	5	-1	36	-1	29	6	7	20	25	24	18	23	21	31	-1	12
35	29	36	-1	34	31	17	22	24	32	13	7	25	-1	-1	8	-1	5	18	28	20	-1	3	21	10	23	14	19	16	-1	27	-1	4	33	-1	9
-1	-1	-1	11	18	26	4	-1	-1	23	6	12	17	31	7	21	2	27	10	8	25	1	-1	24	22	34	3	33	-1	30	5	36	14	-1	32	-1
-1	-1	13	30	-1	6	21	-1	14	5	27	16	35	-1	9	23	-1	22	-1	-1	33	7	15	-1	28	-1	-1	32	4	11	26	-1	2	20	29	25
