6
1
36	14	8	19	17	-1	34	10	28	22	-1	7	21	11	26	27	24	13	3	32	15	33	16	-1	1	35	6	12	-1	4	5	25	-1	29	30	-1
26	31	9	6	15	-1	-1	23	8	-1	21	-1	5	12	-1	28	32	4	30	-1	22	-1	-1	-1	25	16	-1	17	2	-1	3	-1	14	11	1	-1
11	23	34	29	32	18	-1	13	4	-1	1	-1	16	19	6	36	3	-1	12	10	28	8	-1	-1	-1	31	-1	30	-1	20	9	-1	-1	17	7	27
27	33	2	1	30	35	-1	9	12	14	-1	6	17	8	7	15	31	-1	11	25	-1	26	23	-1	21	19	22	-1	24	-1	-1	28	10	32	36	18
-1	3	-1	-1	13	25	-1	-1	27	17	18	2	1	-1	33	-1	29	9	5	7	-1	19	31	24	11	34	-1	32	-1	15	-1	20	6	4	21	8
-1	28	5	-1	-1	10	-1	30	26	15	32	3	-1	2	23	18	25	34	17	-1	6	35	1	-1	36	-1	13	27	8	-1	33	16	-1	-1	19	22
12	1	-1	7	26	19	-1	6	21	32	15	33	-1	-1	4	14	9	-1	16	-1	18	30	-1	5	34	10	8	31	25	36	13	-1	11	24	2	20
35	17	15	-1	25	-1	20	-1	-1	-1	4	12	-1	-1	2	21	33	26	13	14	8	3	9	27	6	18	-1	24	30	-1	19	34	31	7	32	-1
-1	4	3	18	21	36	24	2	5	-1	-1	28	31	32	30	-1	11	12	35	19	7	-1	33	10	-1	1	16	26	13	9	27	6	-1	8	-1	29
-1	-1	-1	28	-1	-1	-1	22	13	-1	-1	23	29	34	17	35	36	25	15	31	-1	4	-1	12	-1	11	21	3	20	33	-1	1	18	-1	10	26
-1	-1	29	8	33	-1	14	25	3	-1	36	31	19	18	-1	24	-1	6	34	17	1	32	26	20	4	23	12	2	7	-1	35	22	-1	21	9	16
31	6	24	-1	20	34	9	18	-1	26	19	10	13	5	1	-1	7	8	25	36	-1	-1	22	11	14	15	27	-1	32	17	4	33	28	3	23	12
32	18	20	2	11	1	6	15	7	4	30	-1	-1	13	29	12	26	31	23	-1	5	10	27	35	8	28	9	34	21	14	36	19	25	-1	-1	-1
6	7	36	14	10	8	26	1	25	-1	-1	17	22	-1	-1	5	-1	-1	9	18	16	-1	20	4	27	-1	11	13	31	-1	24	35	21	30	12	32
-1	22	4	35	31	30	12	24	2	5	-1	9	-1	21	-1	10	16	18	-1	26	19	34	13	25	-1	17	15	-1	1	6	11	29	7	23	14	28
19	12	13	-1	-1	-1	31	8	16	21	23	36	-1	24	25	-1	-1	1	33	2	-1	-1	-1	14	29	20	5	22	18	32	15	-1	-1	6	26	10
23	5	25	15	34	21	19	29	35	-1	14	13	20	30	9	8	6	11	36	1	32	7	3	17	24	-1	26	33	16	-1	22	27	2	18	4	31
9	24	-1	16	-1	-1	10	27	18	3	11	-1	36	-1	-1	-1	14	-1	21	6	31	22	12	15	-1	-1	30	-1	-1	25	8	5	20	-1	13	33
-1	-1	19	3	14	26	17	-1	-1	-1	35	21	-1	6	22	1	2	36	18	34	29	5	32	23	-1	-1	20	15	27	11	-1	-1	-1	9	8	-1
24	15	10	11	9	23	1	-1	-1	-1	25	-1	8	35	3	32	-1	-1	7	33	-1	31	-1	-1	5	26	19	-1	34	16	-1	18	22	-1	6	21
-1	36	33	20	7	-1	23	-1	31	2	24	34	18	-1	16	29	5	28	27	-1	11	-1	-1	-1	13	-1	3	21	10	30	1	32	17	14	15	25
5	34	-1	31	-1	32	8	16	6	13	7	27	15	33	24	25	-1	-1	-1	-1	3	9	-1	-1	2	36	14	28	-1	22	23	11	-1	-1	29	35
-1	-1	1	21	2	-1	29	20	22	18	5	15	-1	9	11	31	27	19	-1	16	26	25	24	-1	32	-1	35	23	-1	8	7	13	-1	-1	34	-1
16	35	-1	-1	29	4	-1	26	32	30	-1	11	34	14	21	13	23	7	-1	8	10	20	15	-1	17	25	1	18	12	31	-1	36	33	-1	5	-1
7	26	14	34	5	24	25	21	9	23	-1	8	11	20	10	19	-1	33	-1	-1	2	1	4	3	16	-1	18	6	17	12	-1	30	36	13	31	15
3	-1	-1	9	22	2	-1	-1	20	19	-1	5	7	4	14	26	21	-1	-1	11	-1	15	30	16	28	-1	32	-1	35	-1	25	23	27	12	-1	17
20	8	12	17	-1	15	-1	-1	11	-1	27	29	30	36	5	34	22	16	24	9	-1	21	18	26	31	-1	-1	-1	23	13	32	10	1	2	33	7
1	-1	-1	13	18	31	15	7	-1	24	-1	30	-1	17	12	-1	8	-1	29	23	-1	14	34	19	10	3	4	11	33	21	-1	26	5	22	35	6
-1	-1	21	36	23	33	4	32	17	1	-1	35	-1	31	13	3	-1	15	22	12	27	6	7	-1	-1	5	-1	-1	29	-1	20	14	24	34	-1	19
30	-1	35	32	19	16	18	14	-1	31	12	-1	-1	29	27	6	1	23	10	5	17	13	25	-1	15	-1	7	20	36	-1	21	4	8	-1	3	9
28	21	7	5	36	14	27	12	24	9	-1	20	3	15	19	33	30	-1	4	22	23	-1	8	1	18	29	17	25	26	2	6	31	-1	35	16	34
