6
1
-1	14	16	23	6	11	5	13	32	18	1	26	-1	-1	7	20	15	4	-1	35	3	21	29	-1	12	27	-1	-1	8	24	30	25	33	-1	2	28
27	22	18	-1	24	-1	9	19	21	10	-1	2	14	-1	1	23	17	11	6	-1	8	4	33	5	7	28	25	-1	30	-1	13	-1	3	29	12	35
-1	1	5	32	10	7	16	4	11	6	25	22	36	-1	28	27	24	-1	-1	-1	30	19	26	9	34	21	35	13	29	33	31	20	15	-1	-1	-1
13	-1	20	-1	35	21	-1	3	23	24	33	29	6	9	19	18	-1	30	31	12	27	28	-1	11	-1	16	15	22	2	36	32	10	4	5	26	7
-1	30	15	28	-1	4	35	12	36	17	27	34	-1	8	13	33	22	-1	7	32	10	16	1	20	-1	18	6	3	5	26	23	-1	19	21	24	9
29	-1	33	34	9	17	8	31	-1	7	30	15	21	-1	35	26	3	32	13	24	18	2	-1	25	-1	11	-1	-1	23	10	36	1	16	14	6	27
17	7	1	3	2	10	20	16	-1	-1	-1	6	24	30	18	-1	35	15	8	28	-1	23	11	21	25	-1	14	12	32	27	9	-1	29	34	19	5
6	23	26	14	-1	35	15	25	19	-1	-1	3	4	32	8	-1	-1	-1	29	2	22	9	18	24	33	10	30	17	11	31	20	13	36	-1	27	16
20	36	32	5	22	-1	23	-1	-1	9	17	24	3	-1	-1	29	11	27	19	-1	1	-1	16	4	-1	7	-1	26	15	18	10	-1	-1	2	25	33
-1	-1	4	31	33	18	1	2	30	-1	-1	21	-1	19	16	34	20	26	10	-1	25	17	-1	6	29	-1	22	-1	-1	23	14	35	32	24	3	-1
21	11	28	27	12	-1	7	8	34	29	18	10	-1	14	-1	-1	13	-1	5	33	-1	-1	36	35	-1	-1	-1	6	-1	16	15	4	-1	23	-1	26
-1	29	24	25	-1	9	11	-1	-1	-1	35	-1	22	10	17	28	33	23	12	31	-1	14	13	3	5	2	36	-1	34	-1	7	8	6	-1	30	-1
31	32	29	-1	-1	1	26	-1	14	22	16	36	34	2	10	35	4	20	-1	-1	12	11	6	-1	-1	30	-1	27	21	15	19	-1	24	13	5	17
15	5	35	22	36	2	30	29	9	20	23	-1	13	21	-1	19	28	6	1	16	34	26	-1	-1	32	17	10	-1	14	-1	25	18	27	31	4	12
-1	4	17	-1	27	23	10	34	3	31	19	13	15	22	36	-1	29	5	2	18	32	20	21	28	-1	35	11	-1	-1	-1	6	33	1	-1	16	14
10	8	30	11	-1	-1	-1	33	-1	1	24	27	17	25	14	31	26	-1	-1	9	36	-1	-1	22	28	-1	16	34	20	19	29	-1	21	32	23	15
-1	-1	14	20	-1	25	6	18	35	11	32	-1	9	27	23	3	16	33	15	-1	29	10	30	-1	2	5	-1	1	4	-1	28	-1	7	8	36	34
-1	19	34	18	16	-1	4	-1	15	-1	21	25	12	-1	32	24	8	1	27	-1	14	13	-1	-1	26	-1	23	29	-1	6	22	30	10	11	35	20
-1	3	12	7	-1	33	29	6	-1	23	2	16	19	18	24	15	31	36	11	34	-1	25	-1	-1	30	26	-1	35	10	-1	17	5	9	27	-1	-1
28	34	10	6	1	36	21	-1	5	-1	3	7	29	-1	30	16	2	35	-1	-1	-1	31	-1	26	-1	24	27	8	9	25	33	12	-1	15	32	22
-1	24	9	35	17	-1	22	30	10	13	14	32	7	26	21	-1	-1	28	-1	4	-1	36	12	27	3	33	29	15	1	-1	11	-1	-1	25	20	31
-1	16	31	19	29	-1	-1	11	-1	8	26	20	33	34	-1	14	27	12	9	6	5	30	15	10	-1	36	7	23	22	-1	3	-1	-1	1	-1	2
26	20	21	2	-1	27	34	15	33	-1	-1	19	11	3	25	-1	-1	-1	-1	29	17	24	8	1	31	12	-1	-1	-1	14	4	36	30	6	-1	10
-1	18	11	-1	-1	-1	24	-1	-1	-1	31	-1	1	-1	-1	8	9	10	21	7	33	3	35	23	20	-1	19	2	-1	5	34	16	26	28	14	29
18	27	19	-1	15	5	13	9	29	3	34	28	26	4	6	-1	-1	-1	20	22	31	7	10	-1	16	23	-1	-1	24	12	-1	-1	2	35	-1	36
