6
1
1	-1	16	24	17	-1	33	28	3	31	-1	12	8	-1	34	-1	-1	-1	2	14	5	18	26	9	36	7	-1	19	22	11	4	-1	35	27	13	15
29	31	18	36	-1	-1	14	1	9	24	2	6	-1	-1	-1	-1	-1	-1	23	13	21	30	35	8	16	-1	27	-1	20	32	19	22	26	-1	10	11
2	-1	10	7	-1	3	34	-1	-1	4	19	29	11	27	1	26	31	-1	12	6	-1	15	-1	22	28	21	23	8	-1	-1	14	-1	5	16	33	30
4	-1	-1	19	27	30	21	-1	11	-1	-1	32	20	14	-1	22	5	6	34	29	1	-1	33	28	35	26	-1	3	10	15	24	8	25	12	-1	17
35	26	22	-1	-1	-1	-1	15	-1	-1	-1	8	10	16	-1	4	13	18	27	11	-1	3	7	25	6	31	2	-1	-1	-1	-1	21	28	29	20	9
8	13	21	14	15	11	26	22	35	18	25	27	-1	-1	24	-1	9	36	-1	16	-1	-1	31	20	30	-1	12	33	17	5	3	7	2	-1	32	6
15	34	11	1	-1	-1	16	17	7	27	30	-1	25	21	22	12	4	8	20	26	9	6	3	18	10	13	33	-1	35	36	31	-1	32	23	14	-1
-1	-1	32	3	30	20	24	-1	28	22	-1	9	18	10	35	5	7	11	21	17	36	29	4	13	31	23	25	14	8	16	6	-1	34	26	-1	19
-1	-1	4	-1	-1	7	23	-1	21	-1	-1	-1	14	24	9	32	26	29	30	33	27	1	8	15	-1	17	22	28	11	20	2	10	36	25	-1	13
23	21	-1	-1	31	14	36	6	-1	11	3	18	13	20	28	34	15	19	7	2	12	-1	-1	-1	26	-1	9	32	1	27	29	33	8	30	16	22
24	8	13	10	-1	22	29	20	-1	25	15	19	2	-1	-1	36	27	30	31	28	16	14	-1	-1	21	-1	6	7	18	12	-1	1	17	4	11	5
28	-1	-1	-1	29	27	8	33	32	14	4	-1	31	-1	17	6	16	1	10	19	-1	11	22	23	2	15	-1	24	34	30	9	20	7	-1	-1	18
-1	17	2	-1	35	23	19	24	-1	28	22	-1	-1	18	-1	1	-1	15	-1	-1	13	-1	12	-1	20	-1	11	21	36	3	-1	34	-1	31	-1	-1
-1	16	34	11	7	-1	10	3	-1	1	6	23	24	-1	25	13	35	5	19	-1	2	9	20	26	15	14	32	31	30	33	17	-1	12	18	4	29
-1	1	-1	25	5	24	35	-1	-1	2	36	-1	19	8	27	-1	-1	-1	28	15	34	32	30	-1	23	-1	-1	-1	12	4	21	16	33	-1	-1	20
27	-1	33	4	13	-1	12	-1	18	34	-1	-1	6	26	30	3	32	31	36	-1	17	23	-1	5	-1	19	1	16	28	-1	-1	9	11	24	22	8
14	-1	28	31	32	12	27	9	15	26	16	30	34	2	29	20	17	21	33	-1	11	7	18	-1	8	35	10	13	-1	-1	23	-1	-1	3	1	36
-1	18	29	30	-1	8	-1	11	31	33	-1	-1	-1	23	4	9	12	-1	3	10	6	-1	1	-1	5	27	34	22	-1	17	13	2	15	-1	19	25
11	-1	24	28	26	18	4	31	34	36	-1	20	22	12	6	30	29	25	1	3	-1	-1	19	2	-1	10	14	5	7	23	-1	35	21	13	8	-1
-1	2	6	32	-1	-1	25	35	-1	29	-1	10	7	15	21	14	28	-1	-1	-1	-1	22	34	11	-1	12	-1	-1	16	8	-1	3	20	36	9	1
3	-1	31	21	-1	34	13	-1	-1	12	8	2	-1	19	10	-1	-1	-1	18	7	-1	28	23	27	1	11	15	-1	-1	9	22	32	30	-1	17	33
19	14	1	8	16	-1	28	30	23	-1	9	22	5	17	18	2	3	27	26	20	35	-1	-1	32	4	33	31	-1	-1	-1	25	6	10	11	7	24
-1	7	-1	-1	10	17	18	-1	19	-1	11	14	4	32	20	8	1	34	6	-1	33	13	-1	21	22	28	24	30	2	35	-1	-1	-1	-1	29	-1
5	22	-1	12	-1	-1	17	32	1	7	-1	21	9	35	33	31	11	-1	14	30	8	24	10	16	27	29	36	-1	3	6	28	4	-1	2	23	34
32	25	-1	-1	19	31	6	26	4	5	34	24	1	11	36	21	20	-1	22	12	18	2	15	-1	3	8	35	9	23	10	27	17	29	33	-1	14
10	24	12	15	34	28	-1	8	36	19	-1	16	-1	13	32	-1	6	-1	9	-1	20	27	-1	17	-1	-1	4	2	5	18	-1	25	3	-1	35	31
21	27	-1	2	18	1	15	13	-1	23	28	35	17	22	5	-1	19	9	32	31	4	25	6	3	-1	20	-1	-1	33	29	26	30	24	8	34	7
-1	33	5	9	22	16	31	14	25	-1	32	3	29	28	8	23	-1	-1	13	34	26	-1	11	36	24	6	-1	15	27	7	-1	-1	1	19	18	-1
7	11	23	6	3	35	-1	-1	29	30	17	33	27	25	15	24	14	2	16	8	10	-1	5	-1	34	32	28	12	31	26	-1	-1	13	9	21	4
-1	4	-1	29	8	36	9	-1	2	10	7	11	35	31	3	18	-1	12	24	-1	30	33	28	14	25	-1	13	17	19	1	32	15	23	6	5	-1
