6
1
19	34	-1	26	25	2	6	-1	9	7	-1	3	22	28	-1	33	-1	-1	1	-1	-1	32	10	36	13	18	16	27	15	8	35	24	11	20	29	21
6	29	13	8	1	32	-1	22	15	10	-1	-1	18	24	-1	3	-1	7	-1	17	27	16	-1	-1	35	-1	34	-1	14	21	5	30	36	2	23	-1
12	-1	11	20	3	-1	1	32	30	13	33	36	34	-1	2	19	-1	21	9	18	35	-1	6	-1	29	-1	-1	7	17	5	16	-1	10	25	15	-1
-1	-1	33	27	-1	-1	-1	21	34	12	5	18	6	23	15	-1	35	14	31	30	-1	25	29	8	1	26	-1	28	20	2	4	32	13	-1	22	-1
10	-1	31	5	-1	-1	20	2	24	35	29	8	-1	-1	32	16	26	30	33	3	-1	7	21	22	9	-1	-1	-1	12	23	34	27	-1	14	28	1
22	21	-1	35	14	-1	-1	23	17	27	28	25	12	-1	20	-1	1	29	-1	5	-1	26	-1	-1	24	32	36	30	11	-1	33	19	6	9	31	7
25	-1	35	24	21	30	31	6	1	11	-1	-1	-1	10	4	29	16	-1	26	34	33	3	14	-1	-1	36	-1	22	8	9	32	2	17	15	5	-1
8	-1	17	13	28	9	-1	-1	10	-1	35	-1	23	32	-1	12	36	-1	-1	-1	11	-1	-1	-1	-1	7	18	-1	5	-1	29	20	-1	-1	34	-1
-1	-1	1	4	33	-1	28	20	32	-1	9	15	35	7	13	-1	34	6	5	22	-1	12	18	17	-1	25	2	29	16	26	-1	-1	30	31	19	36
23	22	20	36	26	5	-1	14	18	19	16	4	9	17	30	1	3	2	-1	10	25	-1	-1	31	15	-1	-1	11	33	-1	13	6	-1	-1	7	35
29	2	-1	-1	-1	-1	-1	25	13	8	22	5	31	-1	24	15	18	33	-1	36	20	9	4	32	30	-1	23	-1	-1	1	28	21	26	10	-1	16
32	31	16	10	18	15	2	33	36	-1	27	29	21	11	22	-1	28	5	-1	19	7	8	30	-1	17	-1	24	-1	35	20	25	-1	3	12	-1	-1
18	12	34	-1	-1	-1	13	-1	31	1	10	14	26	20	23	24	4	-1	-1	15	-1	11	2	-1	33	-1	19	35	25	-1	-1	9	21	-1	3	28
20	33	23	16	30	-1	24	8	4	6	-1	7	-1	29	5	32	15	-1	18	-1	17	35	36	19	21	-1	9	26	-1	27	1	25	2	-1	10	14
-1	24	14	29	19	8	26	3	28	34	32	9	-1	35	-1	-1	-1	11	10	21	1	30	33	13	5	15	20	-1	4	17	-1	18	27	22	16	-1
11	1	6	3	27	35	29	5	21	17	23	22	-1	33	16	28	19	34	14	25	-1	-1	9	4	32	24	30	2	18	36	-1	15	7	13	12	-1
-1	25	9	15	4	22	12	-1	20	16	18	35	-1	31	27	-1	13	17	8	28	24	6	32	3	34	23	1	10	7	14	-1	33	29	19	-1	5
-1	32	21	-1	10	28	27	-1	-1	25	-1	33	1	6	36	14	9	18	12	-1	34	-1	23	29	22	-1	-1	16	3	13	24	4	35	30	17	20
-1	6	2	14	11	31	23	12	7	-1	34	1	27	30	18	-1	20	-1	-1	24	-1	36	22	33	8	10	-1	5	-1	15	21	13	19	4	32	-1
5	-1	4	22	9	25	10	13	16	-1	31	24	15	26	34	23	12	3	19	1	-1	-1	-1	27	-1	17	-1	32	30	11	18	8	-1	6	14	29
-1	27	19	1	-1	-1	22	9	5	30	25	26	-1	21	31	11	6	4	7	32	13	-1	-1	18	3	16	14	24	23	28	15	35	12	36	2	17
17	-1	26	34	36	21	35	-1	11	15	20	27	28	22	-1	2	14	32	3	4	-1	10	-1	12	18	-1	-1	6	-1	7	31	16	23	-1	30	25
-1	35	-1	18	16	20	8	-1	-1	14	21	2	19	-1	1	9	-1	24	23	-1	6	15	31	11	4	-1	12	25	-1	34	3	5	28	33	27	-1
15	23	24	28	12	-1	36	18	6	4	3	32	17	5	10	13	33	-1	-1	-1	30	21	8	-1	31	19	27	-1	2	-1	22	-1	-1	11	1	26
1	8	-1	11	17	3	5	-1	19	21	13	23	33	-1	7	30	31	35	32	12	9	4	-1	20	-1	28	6	-1	10	29	2	22	-1	-1	36	27
31	-1	25	21	2	16	14	1	35	22	-1	11	13	15	29	5	24	-1	-1	8	28	-1	3	7	19	-1	17	-1	27	32	10	-1	-1	26	18	6
34	26	5	30	32	14	7	31	8	-1	12	-1	16	9	28	-1	17	36	-1	-1	10	18	1	2	-1	-1	15	-1	21	24	23	-1	-1	35	33	19
7	9	22	33	-1	19	-1	10	26	-1	-1	34	8	12	-1	4	21	23	6	-1	31	27	-1	25	20	2	5	-1	36	16	17	14	-1	28	24	13
24	18	29	12	13	6	25	-1	27	32	-1	17	2	-1	14	22	10	1	30	16	36	23	19	-1	-1	-1	26	8	-1	4	20	34	-1	5	21	11
-1	36	-1	23	20	27	9	29	33	2	-1	16	25	19	-1	18	32	26	21	13	-1	17	24	5	11	34	35	12	31	22	30	-1	1	7	8	15
14	20	3	-1	-1	7	18	16	12	36	24	-1	4	27	19	34	8	28	11	6	5	1	25	10	26	22	-1	21	13	33	9	17	15	29	-1	2
16	5	27	2	-1	-1	21	34	14	-1	6	-1	36	25	3	17	23	15	-1	20	8	31	28	-1	12	-1	-1	9	-1	18	19	-1	22	1	13	32
21	-1	28	-1	6	34	32	11	23	-1	1	20	14	16	-1	7	-1	13	29	9	18	22	12	26	2	5	4	36	-1	19	27	-1	8	3	-1	33
35	30	12	25	22	1	4	7	3	5	-1	-1	24	-1	21	31	29	9	36	-1	-1	-1	17	-1	27	20	11	15	32	10	-1	-1	-1	18	-1	34
4	11	36	19	29	18	33	35	25	-1	17	13	32	1	-1	6	-1	-1	16	27	-1	-1	7	15	23	8	28	14	34	30	12	31	-1	-1	-1	-1
-1	10	8	9	31	-1	-1	27	22	29	2	-1	-1	18	33	20	11	12	24	35	32	-1	34	21	16	1	3	17	6	25	7	36	14	23	4	-1
