6
1
26	1	23	21	5	13	18	2	7	4	36	11	-1	9	31	3	6	-1	29	22	16	10	24	35	20	-1	17	33	12	-1	-1	32	25	19	14	-1
-1	19	18	-1	-1	-1	20	-1	13	22	21	1	5	-1	8	24	12	11	34	-1	32	30	4	33	9	26	35	27	10	23	29	17	16	-1	7	-1
35	36	7	8	-1	34	15	5	12	32	33	19	18	-1	26	29	22	-1	-1	21	31	2	20	25	28	6	16	-1	3	14	-1	-1	10	-1	11	27
24	31	-1	14	25	-1	17	27	23	6	-1	-1	36	21	16	34	32	10	13	8	5	28	9	-1	30	4	-1	18	29	7	12	22	1	15	2	33
-1	27	-1	9	29	33	-1	24	30	34	-1	-1	13	14	-1	23	4	19	1	-1	7	18	-1	26	-1	31	-1	32	-1	15	5	20	6	35	-1	3
11	-1	10	22	32	30	-1	29	-1	31	16	3	-1	20	28	17	35	7	19	-1	27	15	6	-1	13	1	25	-1	36	-1	-1	34	21	4	24	-1
15	11	1	-1	27	-1	-1	8	3	24	7	36	-1	6	-1	14	-1	-1	26	2	12	32	-1	20	-1	13	-1	-1	-1	22	16	-1	33	30	29	-1
13	3	8	29	-1	-1	-1	31	17	1	-1	14	30	24	7	16	28	18	9	15	4	21	11	-1	34	35	-1	10	32	33	-1	-1	-1	-1	26	23
-1	30	14	35	-1	23	10	-1	34	18	5	21	-1	27	-1	31	-1	22	-1	7	-1	3	-1	13	36	19	26	8	6	12	25	-1	17	9	28	32
22	18	-1	-1	6	-1	33	35	-1	-1	4	-1	-1	13	3	26	1	-1	-1	-1	8	31	30	-1	11	2	-1	-1	17	27	15	-1	-1	34	5	7
21	9	-1	-1	-1	10	6	16	27	-1	26	12	23	17	32	25	19	36	5	1	-1	34	22	-1	3	-1	15	14	24	30	35	2	4	11	13	8
7	5	-1	26	34	36	13	30	28	23	15	32	-1	35	29	8	-1	33	25	17	10	19	14	27	31	9	-1	1	16	4	6	-1	22	21	18	24
-1	28	-1	31	-1	5	-1	-1	1	13	23	6	17	-1	33	-1	-1	29	21	30	-1	20	15	-1	-1	14	8	12	22	11	24	9	-1	-1	35	19
1	-1	35	-1	14	21	7	33	15	-1	2	-1	11	23	-1	6	-1	28	10	4	17	-1	31	29	-1	36	-1	20	27	19	22	5	12	25	30	-1
23	20	-1	18	3	-1	11	36	-1	-1	17	4	16	12	9	-1	-1	1	7	5	-1	-1	26	19	-1	34	30	28	31	29	21	33	-1	6	32	14
-1	-1	27	13	-1	-1	16	34	21	5	-1	30	-1	36	19	35	-1	-1	18	-1	2	11	28	12	17	-1	24	7	1	6	8	-1	26	20	-1	10
-1	15	29	17	10	11	-1	19	25	20	14	-1	26	-1	27	22	21	-1	8	23	-1	6	16	32	35	3	-1	13	9	5	28	7	2	-1	1	-1
-1	-1	19	12	9	-1	-1	18	22	8	28	27	31	34	13	5	-1	15	-1	24	1	33	3	14	21	-1	-1	2	25	26	11	16	29	36	23	-1
9	-1	-1	34	35	16	-1	26	18	27	1	29	-1	8	-1	13	36	6	4	31	19	17	21	15	25	12	7	23	30	10	-1	11	24	-1	-1	5
5	4	6	11	21	1	14	7	-1	16	3	34	29	-1	17	19	10	25	36	18	33	8	32	24	26	15	13	9	-1	28	2	12	30	23	27	-1
10	8	-1	36	18	29	4	-1	31	-1	9	-1	3	22	-1	15	27	34	2	13	11	-1	1	5	-1	-1	14	35	-1	32	19	26	-1	-1	20	21
