6
1
16	19	7	-1	15	22	1	24	-1	-1	-1	14	31	-1	3	33	13	-1	4	29	25	-1	28	21	-1	-1	18	-1	23	-1	12	-1	-1	-1	30	-1
27	28	-1	-1	17	13	22	25	12	29	26	20	35	-1	9	19	4	36	2	24	33	7	1	-1	-1	3	16	32	34	8	21	23	-1	31	-1	15
24	2	20	-1	-1	4	8	21	3	9	17	18	22	30	27	-1	-1	-1	11	5	-1	34	14	-1	31	29	25	19	10	-1	16	1	36	32	7	-1
11	1	34	9	-1	23	-1	6	16	35	13	28	20	24	18	26	-1	32	31	22	10	19	-1	-1	33	36	21	4	15	30	-1	27	2	14	3	8
8	21	-1	-1	3	-1	31	19	11	-1	4	27	25	1	10	-1	7	23	32	16	-1	26	20	15	-1	-1	24	-1	2	17	29	13	33	35	-1	18
12	-1	31	29	30	14	10	5	-1	23	15	2	-1	21	-1	16	17	34	27	3	-1	35	6	18	-1	28	7	-1	-1	20	22	-1	25	24	4	-1
19	15	23	2	22	5	-1	-1	4	16	11	-1	3	10	-1	36	33	-1	26	28	35	25	-1	12	-1	-1	9	8	24	-1	27	18	-1	29	13	34
4	16	12	20	35	34	23	3	31	2	25	15	26	-1	32	-1	5	30	18	-1	24	17	19	36	10	13	-1	27	21	14	11	33	22	6	-1	7
26	-1	24	-1	-1	-1	33	12	36	-1	7	17	2	19	16	34	35	-1	-1	13	1	10	-1	9	11	23	32	-1	22	5	4	31	21	-1	14	30
18	30	29	14	13	7	9	-1	26	21	-1	34	-1	25	20	27	28	17	-1	2	23	31	-1	22	1	4	-1	-1	-1	15	-1	5	12	16	24	36
-1	31	10	11	33	9	-1	27	-1	-1	24	19	12	13	-1	-1	23	-1	6	14	7	15	30	16	3	17	-1	-1	26	36	-1	20	32	2	35	1
36	17	-1	32	-1	-1	29	10	30	22	-1	13	14	11	24	31	9	18	-1	-1	5	33	34	-1	-1	2	-1	16	-1	7	19	8	3	15	23	-1
34	-1	-1	22	9	31	24	16	14	-1	-1	5	-1	33	15	11	-1	26	13	17	30	-1	25	6	27	-1	10	29	7	32	35	-1	19	4	8	21
15	-1	8	16	-1	25	-1	2	23	18	6	4	17	12	22	13	27	-1	-1	36	20	5	35	32	-1	26	31	30	11	-1	14	-1	24	7	-1	-1
7	4	32	18	5	29	-1	-1	10	25	-1	-1	-1	34	-1	30	-1	28	24	-1	14	-1	-1	11	12	-1	2	36	3	9	20	22	6	23	-1	-1
-1	20	6	-1	-1	21	-1	7	19	17	28	-1	29	2	-1	32	18	24	9	-1	8	3	33	10	23	15	14	22	-1	4	30	34	-1	13	-1	16
2	26	17	-1	-1	19	30	34	35	11	20	36	7	-1	14	23	-1	9	-1	21	4	22	29	28	13	24	33	25	5	16	32	12	1	3	18	31
-1	13	14	24	12	3	32	9	22	33	-1	29	16	35	5	-1	10	4	23	31	19	-1	-1	7	-1	21	-1	6	-1	-1	28	25	-1	36	26	11
-1	-1	27	19	28	32	15	17	18	-1	33	26	13	22	36	6	2	1	12	34	29	20	3	25	30	8	4	-1	31	23	9	16	7	-1	11	5
-1	-1	15	5	18	12	25	-1	29	13	-1	16	24	-1	26	-1	34	20	19	1	-1	-1	10	14	-1	33	-1	35	28	3	-1	4	8	-1	2	27
13	9	11	23	-1	8	-1	4	21	19	31	30	18	3	28	5	16	10	17	-1	2	-1	36	26	-1	-1	15	7	27	-1	1	35	20	34	25	-1
1	3	16	21	-1	33	2	22	24	27	5	32	-1	8	19	29	14	-1	28	11	31	13	-1	4	-1	25	20	26	9	34	-1	30	10	18	12	-1
22	24	2	30	34	20	11	28	1	-1	-1	3	4	23	-1	7	25	21	16	18	27	9	8	35	14	-1	19	-1	-1	-1	31	15	26	17	-1	-1
29	-1	25	26	4	17	20	35	7	34	-1	8	30	31	-1	9	-1	-1	5	15	-1	21	23	-1	16	-1	1	2	32	10	-1	3	14	19	28	24
6	14	21	15	-1	35	-1	13	9	-1	2	23	28	-1	29	8	3	22	20	30	18	12	26	1	4	11	17	-1	-1	27	7	-1	16	10	31	25
-1	29	33	31	7	26	16	18	-1	-1	-1	-1	-1	17	34	15	-1	-1	36	10	32	4	21	2	35	9	-1	-1	-1	24	8	-1	23	-1	-1	6
28	34	9	13	32	18	17	-1	27	-1	30	-1	23	-1	-1	-1	1	16	-1	35	3	11	5	-1	2	-1	22	31	-1	-1	-1	-1	29	26	15	-1
5	-1	19	-1	-1	16	28	33	6	26	21	11	27	-1	35	2	32	31	22	25	17	29	13	24	18	10	30	-1	-1	-1	-1	36	4	-1	20	-1
25	27	-1	1	-1	30	5	20	8	-1	3	10	9	4	12	21	24	11	-1	7	16	-1	15	34	-1	19	36	23	29	26	18	28	-1	33	17	35
-1	10	36	4	20	11	35	29	15	1	19	24	33	18	13	-1	26	25	8	-1	28	23	-1	31	7	34	6	3	16	-1	2	32	30	-1	-1	-1
32	5	-1	12	16	15	6	11	-1	7	22	-1	36	27	30	3	-1	-1	-1	19	26	2	17	8	24	31	23	-1	18	-1	33	10	28	25	1	4
20	8	26	-1	31	2	3	-1	17	24	16	12	-1	-1	7	4	-1	-1	1	-1	21	28	18	-1	36	22	5	-1	35	33	15	6	34	11	29	32
33	22	35	-1	19	-1	4	26	2	10	-1	21	32	15	1	24	6	5	25	-1	11	36	31	29	8	7	3	20	12	28	-1	14	18	30	16	13
23	18	4	-1	-1	24	19	32	13	8	-1	25	21	28	2	-1	31	33	7	6	34	14	-1	-1	15	16	27	10	-1	11	26	9	5	12	36	20
14	36	-1	7	6	10	-1	31	5	28	29	33	-1	16	17	18	11	12	30	-1	15	32	4	-1	19	-1	26	9	25	2	23	24	35	-1	21	22
-1	11	-1	28	21	1	36	-1	20	15	18	35	8	26	23	25	22	29	-1	-1	12	-1	24	5	6	32	-1	-1	4	13	3	7	-1	27	19	2
