6
1
28	-1	5	-1	-1	27	-1	9	36	4	3	21	-1	22	-1	31	32	14	-1	10	35	-1	29	-1	12	17	13	33	-1	7	-1	24	2	25	15	1
26	9	14	2	-1	19	35	-1	1	10	34	-1	18	30	-1	36	28	6	32	13	-1	20	11	3	29	21	-1	24	4	5	33	-1	-1	8	17	23
17	1	25	10	22	3	32	-1	8	23	29	-1	20	24	33	4	34	11	16	-1	21	28	14	9	-1	30	15	-1	27	31	-1	13	36	19	-1	35
31	-1	8	-1	34	36	17	7	-1	22	19	6	23	-1	10	9	29	15	26	1	-1	12	30	24	-1	-1	35	14	-1	-1	3	-1	4	27	28	-1
-1	7	-1	4	15	6	-1	24	-1	26	-1	-1	-1	8	21	27	35	2	-1	23	-1	17	33	22	34	11	1	9	36	-1	14	31	32	10	-1	-1
-1	-1	32	35	24	16	-1	13	-1	33	14	-1	17	12	5	7	1	-1	4	36	15	27	6	2	-1	22	10	28	-1	8	9	20	18	-1	34	29
3	8	26	13	36	28	33	30	16	15	18	23	7	2	-1	14	-1	12	27	29	25	31	-1	11	24	-1	-1	-1	10	6	17	35	5	32	19	4
4	15	9	-1	-1	-1	8	14	-1	34	-1	-1	16	-1	-1	-1	5	3	20	24	-1	32	12	33	11	-1	7	-1	35	29	13	27	-1	21	31	22
32	-1	-1	34	5	29	9	20	27	-1	10	7	28	4	13	23	15	22	-1	30	-1	26	8	17	-1	-1	-1	1	21	14	-1	12	-1	2	-1	16
12	-1	7	20	14	-1	26	-1	4	36	6	-1	30	31	35	-1	19	27	21	-1	22	34	-1	13	25	16	17	5	32	18	-1	10	8	-1	1	9
11	10	21	-1	25	2	24	31	17	35	5	-1	33	-1	32	8	-1	34	18	15	-1	23	1	4	13	26	12	27	-1	-1	36	-1	7	14	29	3
1	-1	31	-1	-1	23	19	-1	21	13	11	32	25	17	9	29	18	24	5	14	-1	3	-1	7	15	36	2	30	8	4	28	34	-1	20	6	-1
14	-1	-1	9	33	11	2	21	3	24	-1	5	29	18	15	-1	17	7	22	6	27	35	19	-1	31	25	34	-1	12	32	-1	28	-1	30	23	10
-1	17	-1	28	2	35	29	1	33	-1	27	26	11	5	24	-1	-1	13	12	-1	23	36	31	20	19	7	14	10	-1	22	15	21	-1	9	16	-1
-1	-1	15	24	3	-1	10	-1	7	8	25	31	1	-1	14	19	4	30	28	21	17	9	26	29	2	6	23	13	16	27	22	-1	35	-1	20	36
7	23	-1	22	13	31	11	19	15	17	9	30	34	28	8	16	-1	20	-1	33	2	14	25	32	21	35	-1	4	18	-1	12	1	27	-1	-1	6
27	-1	19	29	21	25	34	28	14	16	32	35	22	23	2	12	6	-1	-1	11	4	13	24	-1	1	20	9	8	17	33	-1	26	-1	5	-1	18
8	32	-1	6	30	26	36	23	-1	-1	20	13	21	-1	31	33	27	-1	1	-1	34	7	18	10	28	29	24	3	15	11	-1	2	-1	17	4	19
-1	31	34	32	28	22	-1	8	35	-1	7	27	-1	33	29	3	23	5	6	18	-1	30	17	36	-1	-1	19	26	-1	-1	16	9	20	13	21	-1
35	2	12	19	4	7	1	26	10	3	-1	-1	-1	20	-1	15	-1	-1	9	22	-1	29	27	-1	5	23	21	-1	-1	34	-1	18	30	28	8	25
20	-1	11	-1	-1	13	-1	25	-1	9	28	14	32	-1	7	6	2	-1	-1	-1	16	1	3	15	30	24	36	22	29	17	34	5	23	12	10	27
5	16	36	21	23	8	22	-1	12	30	24	33	35	-1	19	-1	9	-1	34	-1	20	11	32	28	4	-1	18	-1	2	-1	31	3	1	-1	14	17
15	-1	30	3	29	9	-1	-1	-1	-1	31	18	12	1	26	34	14	-1	23	2	8	-1	10	-1	16	32	11	35	-1	28	4	-1	-1	36	7	24
10	25	17	-1	6	1	23	-1	34	11	21	-1	36	27	18	22	30	28	-1	19	13	24	4	5	-1	9	8	12	31	3	29	15	33	35	26	2
2	3	28	36	19	10	12	-1	-1	18	-1	1	-1	7	30	5	-1	33	14	-1	11	8	-1	23	27	13	-1	31	20	16	24	-1	29	34	22	26
-1	-1	20	15	8	34	13	5	26	27	2	3	6	29	-1	1	10	4	-1	32	7	16	22	35	18	12	25	19	-1	30	21	-1	11	31	33	28
