6
1
23	19	26	29	24	-1	-1	2	1	-1	30	-1	3	-1	13	34	-1	28	-1	27	36	-1	-1	20	11	-1	12	-1	15	-1	6	17	33	14	-1	18
1	21	-1	31	2	-1	34	24	36	17	-1	5	6	12	30	-1	16	11	19	25	13	33	7	28	4	3	8	-1	14	26	9	35	-1	-1	-1	-1
30	32	11	13	-1	7	4	18	19	12	-1	6	-1	22	-1	-1	-1	21	23	5	-1	14	-1	9	28	17	34	25	27	2	20	-1	24	16	31	10
34	27	36	20	15	35	31	-1	11	3	29	23	-1	7	32	5	25	4	2	17	-1	26	-1	-1	33	10	18	24	13	-1	19	-1	28	1	8	-1
17	12	33	8	16	-1	25	26	15	14	10	28	-1	36	20	18	-1	9	34	31	11	21	-1	30	23	-1	-1	1	19	6	3	7	-1	29	13	2
10	-1	14	-1	4	6	-1	13	27	16	-1	8	23	17	15	2	-1	1	35	-1	-1	24	29	18	36	20	31	9	30	-1	5	-1	26	21	34	-1
5	22	-1	9	31	21	1	14	-1	-1	-1	-1	33	24	-1	-1	20	12	15	-1	7	28	23	35	32	6	-1	27	-1	30	36	18	13	11	2	25
-1	10	-1	2	-1	3	-1	4	5	7	16	13	28	27	23	31	-1	6	21	-1	26	-1	33	24	25	-1	20	14	-1	-1	35	-1	15	17	30	9
8	-1	28	7	25	11	30	-1	6	36	23	2	13	18	-1	-1	21	32	14	4	-1	-1	1	19	12	31	9	-1	-1	15	27	16	-1	26	3	24
6	16	24	-1	12	-1	11	-1	25	22	21	10	30	9	5	26	-1	35	29	-1	-1	-1	2	36	1	-1	-1	4	-1	-1	33	14	20	-1	32	-1
26	-1	20	15	32	19	33	28	-1	35	-1	9	7	16	14	-1	1	22	-1	-1	30	17	18	-1	24	29	21	36	2	13	34	-1	12	23	5	6
33	-1	-1	30	35	27	-1	20	32	19	15	24	34	25	36	17	-1	2	-1	6	31	-1	13	12	3	26	-1	-1	-1	5	1	29	-1	8	4	7
14	1	7	4	21	8	26	5	35	-1	12	20	-1	2	27	25	-1	24	-1	33	23	9	-1	29	22	-1	11	28	32	36	-1	30	6	19	10	16
25	-1	2	34	5	10	-1	22	17	-1	36	31	19	28	35	-1	33	15	4	-1	8	12	-1	16	30	9	29	23	24	14	-1	27	18	13	21	-1
11	31	30	-1	-1	15	29	23	34	6	-1	14	21	26	16	1	32	-1	20	3	19	25	35	22	8	7	27	13	4	-1	17	28	36	33	9	12
22	23	12	32	6	-1	15	25	16	4	-1	-1	-1	-1	-1	9	-1	29	36	-1	-1	2	-1	10	21	19	-1	-1	1	-1	26	8	35	-1	24	34
19	35	17	33	-1	-1	-1	27	24	-1	9	21	10	4	11	-1	23	14	6	18	-1	1	30	31	-1	34	16	-1	-1	-1	29	2	-1	5	15	22
