6
1
2	3	18	-1	10	-1	28	7	21	6	15	31	32	19	1	36	-1	4	25	29	-1	-1	-1	-1	-1	12	20	-1	23	22	5	-1	30	8	-1	9
-1	25	1	-1	19	-1	33	5	-1	11	2	-1	8	21	-1	-1	18	14	-1	-1	7	28	23	32	-1	34	-1	10	26	30	24	22	20	-1	36	15
22	24	36	11	14	12	9	20	8	19	25	34	-1	23	31	10	15	2	3	33	21	4	13	35	6	17	1	28	16	5	18	29	27	7	-1	32
4	20	9	35	26	33	36	1	3	-1	27	-1	28	13	29	24	22	-1	-1	31	30	-1	5	-1	18	8	19	11	14	7	25	21	-1	34	-1	23
6	8	-1	-1	21	15	30	-1	17	-1	18	26	7	25	20	3	-1	5	1	2	-1	19	-1	9	32	36	-1	27	-1	-1	16	-1	11	28	12	33
5	32	-1	27	7	30	-1	-1	24	4	13	29	26	-1	17	16	33	-1	11	8	22	20	36	18	9	21	25	15	2	-1	31	-1	14	3	6	1
3	7	14	-1	30	17	19	15	-1	-1	8	5	35	-1	-1	-1	27	10	4	-1	-1	11	32	-1	36	31	-1	34	-1	26	13	2	29	33	-1	16
12	34	2	18	31	4	-1	28	11	13	30	21	5	22	25	8	26	17	-1	-1	33	3	19	15	29	35	16	20	6	10	-1	24	36	32	23	-1
24	36	35	19	-1	27	7	-1	2	16	10	-1	-1	3	12	30	21	-1	6	-1	31	18	-1	29	4	-1	32	13	33	23	17	9	34	5	-1	8
10	5	-1	-1	13	23	27	6	-1	18	-1	3	9	24	36	33	32	11	8	-1	34	16	22	-1	17	-1	7	14	12	15	-1	20	31	19	28	4
26	9	8	6	28	29	34	24	-1	-1	33	-1	2	4	16	-1	31	15	-1	5	13	35	7	-1	30	25	22	18	27	19	21	10	12	14	11	3
-1	11	33	21	20	16	-1	22	-1	23	-1	-1	29	7	-1	34	19	28	14	-1	36	-1	17	-1	-1	9	-1	1	3	-1	15	6	-1	30	18	25
30	13	-1	7	18	5	3	21	35	1	11	-1	16	36	-1	28	23	-1	-1	14	6	-1	33	-1	-1	20	12	25	9	8	4	27	17	26	-1	-1
-1	12	11	2	-1	20	-1	34	5	36	-1	6	25	10	15	19	30	22	18	35	28	-1	-1	7	23	32	-1	29	-1	3	33	-1	13	24	21	14
16	-1	-1	4	34	8	31	10	-1	20	19	13	-1	32	5	6	12	33	26	21	29	30	11	24	27	1	17	-1	-1	14	2	-1	-1	36	25	22
35	28	6	-1	1	-1	2	-1	33	25	24	-1	4	20	-1	27	17	26	15	13	-1	32	-1	31	21	16	36	19	22	34	-1	-1	3	29	7	18
31	22	29	26	24	25	-1	32	9	28	23	17	21	2	-1	14	-1	3	19	-1	5	36	8	4	33	-1	-1	30	10	13	-1	35	6	12	-1	-1
33	-1	19	23	-1	36	29	-1	30	-1	-1	-1	13	31	8	-1	34	9	2	3	16	-1	12	20	7	18	6	24	5	-1	10	28	-1	1	-1	11
