6
1
-1	-1	26	19	-1	-1	5	27	24	13	10	20	14	34	-1	2	8	15	30	33	23	12	9	-1	18	-1	17	32	22	-1	7	31	16	21	6	3
34	14	16	27	15	8	-1	18	-1	-1	32	9	10	11	36	21	6	33	24	20	5	-1	13	-1	12	1	-1	-1	25	-1	-1	-1	28	30	26	35
13	10	7	30	33	12	-1	34	-1	6	1	14	-1	4	-1	19	26	22	11	8	-1	2	-1	35	3	-1	-1	28	9	21	-1	27	32	29	17	-1
9	6	23	21	-1	20	4	22	-1	36	19	12	31	32	-1	30	-1	3	-1	28	-1	7	-1	27	33	15	8	-1	24	2	25	18	11	-1	-1	1
28	22	-1	3	11	24	29	25	31	-1	7	35	-1	-1	12	17	-1	27	6	-1	-1	14	1	18	26	13	30	4	-1	5	-1	33	10	34	-1	19
17	2	29	18	31	5	8	26	30	11	-1	28	-1	35	13	16	7	-1	-1	-1	32	34	21	4	-1	10	6	36	19	14	-1	23	12	15	20	24
29	11	13	14	23	27	24	-1	9	34	4	19	28	18	22	26	36	21	16	30	8	25	20	-1	32	33	15	17	31	1	6	12	2	-1	35	7
25	20	12	17	30	6	-1	21	1	22	-1	36	-1	-1	33	3	27	7	34	29	19	15	-1	11	2	35	-1	-1	-1	4	32	16	-1	-1	28	10
26	-1	2	35	22	-1	12	32	27	8	20	13	34	10	15	23	-1	9	18	24	-1	3	28	1	36	-1	-1	6	5	16	-1	30	33	17	25	31
24	-1	15	-1	28	32	30	29	-1	35	6	18	5	2	16	-1	12	-1	13	27	21	-1	10	17	7	19	22	23	34	11	4	20	-1	-1	14	36
3	36	-1	1	18	16	31	2	11	17	25	7	19	14	30	32	24	-1	33	-1	9	35	12	-1	10	28	-1	8	21	20	15	-1	-1	13	-1	23
7	8	5	9	34	10	33	-1	28	14	16	26	17	-1	11	-1	13	20	23	32	31	4	2	36	25	24	-1	30	18	12	27	29	-1	22	19	21
-1	-1	-1	28	20	2	19	-1	-1	10	-1	-1	7	30	-1	-1	16	-1	8	4	-1	27	5	21	-1	31	32	25	17	26	-1	15	-1	11	24	18
21	24	18	26	-1	22	20	4	12	32	36	31	15	9	-1	-1	19	2	7	-1	29	13	33	6	35	30	-1	11	3	28	16	-1	-1	25	-1	14
-1	23	14	29	16	35	-1	33	21	18	30	24	-1	25	26	36	-1	-1	-1	10	2	-1	11	-1	6	9	12	5	27	-1	-1	17	19	-1	-1	28
-1	17	6	4	19	13	-1	28	7	-1	11	29	33	5	10	22	-1	32	15	1	12	24	25	34	-1	18	-1	-1	8	36	21	3	31	26	27	9
11	12	25	5	-1	-1	-1	-1	26	2	27	-1	-1	-1	18	6	14	28	19	31	22	-1	23	16	15	4	21	33	7	29	13	1	36	-1	32	-1
36	32	8	31	7	34	-1	9	15	25	17	-1	27	3	-1	29	21	-1	14	26	35	30	18	28	1	-1	13	-1	-1	-1	2	22	-1	-1	33	12
-1	26	10	2	-1	25	-1	-1	35	16	28	27	32	-1	14	5	18	-1	9	15	4	8	3	7	34	22	11	-1	36	33	31	19	20	-1	-1	-1
22	-1	20	11	3	-1	25	8	6	-1	12	-1	-1	16	31	15	-1	36	35	14	-1	29	34	-1	9	-1	18	24	32	27	28	7	23	10	4	-1
-1	4	9	12	36	33	-1	11	2	-1	-1	1	13	27	8	-1	34	-1	25	-1	24	5	19	23	29	17	10	14	28	7	18	35	-1	32	15	6
18	-1	-1	-1	-1	28	13	20	10	4	22	30	26	7	17	-1	-1	19	-1	12	16	6	36	33	23	25	5	3	15	-1	14	2	8	-1	29	11
-1	-1	24	15	-1	-1	9	19	18	7	23	34	35	22	-1	11	-1	10	28	-1	20	17	31	32	-1	6	4	12	-1	-1	3	26	-1	5	36	16
23	-1	31	8	5	-1	32	36	14	29	15	17	-1	12	4	-1	-1	24	22	18	13	11	26	10	21	2	16	35	20	19	1	25	34	27	-1	-1
10	1	35	23	2	9	18	-1	19	30	21	32	-1	33	3	7	11	4	31	-1	-1	28	8	24	13	5	26	22	-1	17	20	-1	-1	36	12	15
5	-1	27	-1	4	17	28	31	13	1	-1	-1	9	8	-1	10	-1	12	-1	-1	-1	33	15	20	24	32	-1	2	-1	-1	-1	14	35	23	11	29
31	-1	-1	6	21	14	-1	23	-1	12	24	4	-1	15	35	-1	-1	26	-1	13	27	36	32	2	-1	3	33	18	11	8	17	9	7	-1	5	22
8	16	3	24	-1	29	36	-1	33	26	2	-1	-1	21	32	18	5	31	1	11	-1	23	7	-1	4	14	20	27	-1	15	-1	34	13	28	-1	25
20	34	-1	-1	13	11	-1	16	5	27	9	15	2	28	29	-1	-1	-1	4	-1	6	-1	35	12	-1	-1	1	-1	-1	10	-1	32	18	33	-1	8
-1	-1	22	32	26	15	35	17	8	20	29	11	36	13	27	25	-1	6	-1	3	18	-1	-1	-1	16	7	28	9	12	34	24	21	4	31	1	2
-1	3	11	-1	9	23	26	-1	29	19	31	-1	22	-1	6	14	30	17	32	34	28	16	-1	25	5	8	-1	21	33	18	12	13	15	2	7	4
1	-1	33	22	8	26	27	5	34	9	14	16	3	24	2	31	-1	35	10	7	11	20	-1	15	17	-1	-1	29	13	30	-1	-1	25	6	-1	32
12	7	28	-1	-1	4	17	-1	36	15	3	23	11	26	21	-1	25	18	-1	-1	-1	31	6	-1	22	34	35	20	1	-1	5	24	-1	19	16	27
-1	15	-1	20	6	-1	11	12	32	33	35	-1	-1	36	7	27	-1	-1	17	5	14	-1	24	13	31	-1	25	26	4	9	29	28	3	1	22	-1
14	-1	17	16	24	31	-1	-1	4	-1	18	25	29	19	34	13	32	5	12	35	33	1	22	26	11	36	23	15	-1	3	10	8	30	9	21	20
32	5	34	-1	-1	18	22	30	20	24	8	2	-1	-1	-1	4	15	16	36	23	3	-1	29	-1	28	27	-1	10	-1	6	-1	-1	17	35	-1	26
