6
1
8	29	33	-1	25	18	35	30	27	7	3	5	-1	1	12	9	-1	-1	6	-1	11	34	4	31	20	17	19	-1	2	15	16	-1	-1	-1	21	24
24	-1	32	12	34	23	16	10	13	22	2	6	5	15	29	19	31	-1	-1	1	-1	26	17	-1	11	8	35	-1	30	33	28	14	-1	18	4	7
-1	9	21	-1	-1	2	32	-1	-1	23	4	14	30	-1	-1	13	-1	24	-1	-1	3	27	22	28	34	12	-1	29	-1	31	10	-1	20	17	-1	33
3	-1	14	-1	17	-1	18	-1	-1	-1	-1	34	35	21	22	8	-1	32	33	23	5	16	24	30	36	26	-1	28	7	13	1	31	2	15	29	-1
30	31	16	5	6	1	-1	8	33	17	19	-1	14	-1	27	11	26	20	21	-1	7	29	15	10	-1	-1	-1	22	3	9	13	-1	-1	23	-1	34
11	20	15	22	28	-1	31	-1	25	24	29	-1	7	17	34	33	3	4	-1	-1	-1	13	14	12	-1	5	32	6	23	10	19	9	30	27	-1	8
13	21	34	-1	20	33	-1	-1	14	31	32	18	26	4	24	-1	11	17	23	12	-1	-1	25	2	-1	16	29	10	-1	36	-1	6	35	30	-1	28
-1	-1	10	3	35	-1	27	20	-1	1	21	25	29	-1	18	34	9	13	4	11	-1	5	28	-1	32	24	17	33	31	6	2	15	26	22	16	19
15	1	24	18	-1	29	-1	4	2	6	36	33	23	3	32	-1	-1	10	27	8	17	21	20	22	-1	-1	5	34	28	-1	-1	12	7	13	-1	25
2	-1	7	-1	32	22	9	23	24	-1	16	-1	1	35	28	-1	8	5	19	-1	-1	31	6	26	30	13	18	25	14	12	21	-1	-1	29	33	36
25	-1	19	27	11	31	29	13	5	35	28	-1	33	6	15	36	-1	12	24	-1	-1	-1	10	-1	-1	2	7	9	8	21	-1	20	-1	1	34	23
-1	6	28	-1	26	36	7	12	22	34	-1	30	19	31	21	25	-1	2	-1	-1	13	-1	-1	-1	15	-1	-1	1	11	-1	-1	8	10	24	9	-1
32	5	-1	34	23	17	21	25	-1	4	15	13	27	30	9	-1	1	3	12	31	-1	-1	11	33	28	7	26	35	-1	8	24	2	29	-1	-1	20
16	24	8	29	15	21	26	-1	30	-1	23	9	11	20	13	-1	-1	-1	7	10	-1	22	-1	35	33	32	25	19	1	17	27	28	4	3	31	12
-1	12	35	28	30	11	2	6	29	16	22	27	17	-1	-1	23	4	15	25	-1	-1	3	13	9	14	21	34	31	24	20	8	10	33	36	-1	-1
18	25	6	19	1	-1	20	-1	7	33	8	3	-1	29	26	32	16	31	17	21	28	23	-1	14	-1	-1	-1	36	12	30	9	22	13	35	5	15
31	7	9	20	22	-1	-1	28	1	-1	-1	11	-1	24	-1	12	2	33	-1	6	-1	4	-1	-1	-1	-1	-1	18	13	23	34	-1	17	19	26	21
4	10	2	33	14	13	34	36	12	19	31	17	8	25	35	28	5	21	20	26	27	-1	18	-1	6	-1	22	3	9	29	11	7	-1	16	1	30
10	26	12	36	18	9	17	21	19	27	13	32	6	8	23	14	33	22	34	2	35	24	-1	11	3	31	-1	7	15	5	25	29	1	-1	28	-1
1	-1	23	24	3	14	6	5	28	8	-1	-1	20	19	11	30	-1	18	10	29	-1	7	33	-1	25	35	36	4	34	27	22	16	-1	-1	17	13
7	-1	4	-1	-1	-1	23	9	3	25	24	-1	-1	-1	10	17	12	-1	28	27	14	-1	5	36	-1	1	6	-1	32	22	26	21	-1	33	15	-1
34	35	29	15	-1	-1	-1	-1	11	20	26	36	16	9	1	3	24	27	32	18	-1	17	19	13	8	28	-1	12	33	-1	30	23	-1	2	7	-1
33	28	11	-1	-1	20	-1	7	-1	30	18	29	4	32	31	-1	35	25	3	22	23	15	8	1	17	-1	-1	2	16	-1	12	36	34	5	19	27
22	-1	17	-1	-1	-1	33	16	35	15	34	-1	2	28	5	26	-1	-1	31	-1	30	9	-1	4	23	10	20	13	29	19	6	-1	14	11	18	3
36	13	27	11	-1	10	12	34	17	14	33	16	-1	23	6	15	29	1	22	28	19	35	2	5	9	25	-1	30	20	32	18	4	21	-1	24	26
19	-1	30	9	16	-1	3	29	-1	26	5	22	-1	27	8	2	21	-1	-1	24	15	10	-1	18	-1	6	14	23	35	-1	33	34	36	12	-1	17
12	3	25	26	21	-1	-1	18	9	11	27	20	32	22	-1	10	17	30	16	7	-1	6	23	8	1	36	28	24	-1	-1	29	13	19	-1	35	14
-1	33	18	31	7	15	13	19	23	-1	-1	-1	34	11	36	5	-1	-1	26	20	21	-1	9	27	22	29	3	8	4	16	32	-1	6	10	-1	2
-1	22	-1	2	24	5	30	32	6	21	7	35	12	13	20	-1	-1	-1	36	-1	-1	14	-1	17	10	33	-1	-1	-1	34	-1	11	25	9	-1	16
14	23	20	35	29	6	1	2	4	36	10	8	-1	16	33	-1	7	19	13	-1	-1	-1	32	-1	21	-1	12	17	26	18	15	3	5	28	-1	-1
9	-1	31	32	-1	7	-1	17	-1	13	-1	4	24	36	-1	-1	20	8	5	33	12	18	29	6	-1	30	-1	15	21	-1	-1	26	27	25	23	11
29	-1	-1	23	-1	28	8	3	-1	-1	30	15	31	12	7	27	-1	34	1	17	10	36	26	-1	-1	-1	33	5	18	25	20	19	24	6	-1	9
-1	14	-1	16	19	30	5	27	32	-1	20	23	18	10	17	4	28	11	35	34	24	2	31	25	7	-1	-1	26	36	1	3	33	15	21	12	29
21	15	26	17	33	-1	25	35	36	29	1	19	22	-1	-1	6	-1	-1	30	3	-1	28	7	23	-1	34	-1	-1	27	11	14	18	-1	8	-1	31
27	-1	-1	1	12	8	24	-1	26	10	6	7	15	33	25	-1	19	9	14	13	20	11	-1	32	29	23	2	16	17	4	-1	-1	28	34	22	5
-1	36	-1	25	10	35	-1	-1	34	-1	11	-1	-1	26	30	29	-1	14	15	9	22	8	-1	19	31	3	13	32	6	24	7	-1	-1	4	-1	1
