6
1
29	-1	12	10	30	4	17	7	8	-1	-1	-1	3	28	35	36	-1	-1	-1	15	9	18	-1	24	-1	-1	20	27	33	25	23	14	11	-1	6	31
31	14	1	16	13	-1	11	-1	25	26	9	20	-1	-1	24	2	-1	5	3	21	-1	6	8	28	-1	-1	12	-1	7	22	10	-1	32	-1	15	34
3	11	21	24	-1	20	-1	6	-1	34	12	36	14	31	10	25	4	-1	5	27	33	-1	7	29	18	1	19	26	2	9	28	8	35	-1	22	30
35	7	-1	33	18	25	31	29	32	15	-1	27	9	19	22	21	30	8	36	23	10	17	-1	34	16	6	-1	13	28	-1	-1	1	20	-1	2	12
23	27	-1	5	-1	32	4	30	-1	2	24	35	11	7	6	20	12	17	-1	14	-1	19	25	1	8	-1	15	21	31	-1	13	29	33	36	18	9
17	8	22	19	9	6	-1	33	28	10	5	23	13	16	1	18	34	15	30	4	-1	20	-1	2	11	29	14	35	-1	32	-1	27	26	21	-1	-1
1	13	2	9	21	31	24	3	-1	28	6	11	15	-1	29	19	17	14	-1	8	26	27	32	22	-1	25	5	12	-1	16	35	33	-1	34	36	23
-1	35	27	-1	7	33	-1	12	-1	29	26	1	-1	-1	-1	8	36	-1	-1	6	-1	11	18	20	34	-1	31	-1	13	-1	5	19	14	4	-1	28
-1	10	24	12	16	22	18	14	2	4	17	15	7	23	3	33	-1	-1	-1	31	5	35	34	-1	21	32	36	-1	19	-1	26	25	27	30	1	8
-1	-1	19	-1	8	14	10	13	33	22	31	16	1	-1	28	32	27	34	15	24	25	12	21	4	29	-1	17	30	-1	23	20	-1	2	11	9	3
-1	25	34	26	29	28	27	-1	-1	9	30	-1	31	-1	11	-1	5	18	-1	-1	3	14	17	23	2	10	22	7	1	-1	21	16	13	24	-1	6
-1	4	3	17	-1	30	-1	5	-1	-1	34	25	-1	6	26	9	-1	2	7	1	13	28	19	16	14	8	-1	11	-1	33	22	-1	29	-1	10	15
24	16	-1	32	5	13	-1	11	4	14	28	2	25	26	15	10	9	33	-1	-1	7	30	-1	-1	3	35	34	29	-1	1	31	21	17	-1	-1	19
8	6	15	2	19	11	30	26	-1	13	33	5	16	36	31	-1	3	35	18	-1	29	22	28	21	-1	7	27	-1	9	24	4	34	12	10	14	1
9	21	14	20	25	34	-1	10	31	32	23	6	19	2	12	29	-1	-1	-1	11	15	16	24	27	22	28	-1	17	-1	8	-1	30	7	3	-1	-1
-1	22	35	30	-1	7	21	-1	34	27	3	12	17	24	32	-1	-1	1	9	10	19	26	2	8	-1	-1	33	31	14	5	29	-1	6	18	16	13
12	29	10	-1	17	3	8	25	9	19	-1	7	30	14	20	27	-1	6	4	34	1	5	13	33	15	21	-1	36	-1	11	32	-1	24	23	35	-1
28	26	-1	-1	27	23	35	16	24	36	20	29	-1	21	7	5	8	13	17	3	32	31	12	14	19	18	10	4	6	30	25	15	-1	22	11	2
2	23	-1	13	31	-1	-1	32	26	25	11	14	18	-1	27	22	-1	36	-1	-1	34	29	10	17	35	5	-1	8	30	19	1	12	15	-1	20	21
34	1	-1	22	20	24	29	27	-1	6	13	4	28	-1	-1	-1	10	-1	21	35	8	9	-1	3	31	12	11	-1	-1	17	-1	18	16	2	26	-1
7	-1	29	4	12	-1	-1	20	-1	-1	10	18	-1	15	34	-1	19	16	22	5	24	-1	26	25	9	-1	6	1	32	13	17	11	36	14	30	-1
14	15	6	-1	10	-1	7	1	19	17	22	-1	-1	-1	-1	35	20	29	16	-1	-1	-1	27	12	-1	36	26	2	34	-1	-1	3	31	28	-1	25
33	-1	36	11	-1	18	12	21	15	8	16	-1	-1	9	-1	-1	23	26	32	-1	20	-1	1	19	-1	-1	25	14	29	28	-1	22	-1	13	34	-1
19	30	25	-1	26	17	-1	36	3	33	35	34	-1	5	21	12	1	-1	-1	28	11	15	14	13	10	-1	16	-1	-1	18	-1	23	4	6	29	-1
21	17	4	14	11	1	15	22	13	18	25	33	20	-1	36	7	32	9	-1	16	-1	8	-1	-1	26	31	28	-1	24	-1	30	2	3	27	23	5
27	36	-1	28	2	-1	20	31	10	-1	1	26	29	22	-1	16	15	19	34	-1	-1	13	-1	-1	-1	9	32	6	11	7	18	24	-1	-1	-1	17
16	33	5	29	24	19	34	17	-1	12	7	32	21	13	2	6	-1	30	-1	26	4	1	23	-1	27	-1	8	10	3	-1	15	-1	-1	9	28	20
32	34	7	15	22	26	14	23	-1	35	8	9	10	3	-1	-1	-1	24	20	19	2	21	30	11	-1	-1	4	18	-1	29	33	6	1	31	12	36
13	31	-1	3	6	-1	16	4	29	30	-1	-1	35	18	23	1	33	-1	24	17	22	-1	9	15	-1	20	21	25	-1	2	-1	26	34	-1	19	-1
25	18	-1	-1	-1	-1	19	24	6	21	2	3	-1	17	-1	14	11	12	28	32	27	36	-1	31	1	15	-1	33	22	34	16	-1	10	7	8	29
-1	19	-1	25	-1	-1	36	28	-1	-1	32	-1	-1	-1	30	-1	-1	3	8	-1	-1	10	-1	7	6	11	9	16	-1	-1	34	5	23	1	13	4
22	24	16	-1	28	29	25	19	12	23	15	17	4	-1	9	-1	2	-1	-1	13	-1	34	-1	32	36	33	7	-1	-1	-1	6	10	30	20	3	27
36	32	31	-1	4	-1	6	-1	30	-1	27	13	23	20	-1	24	14	21	19	29	28	3	33	5	17	2	1	22	10	-1	-1	9	25	15	-1	-1
5	12	13	21	14	15	-1	34	1	7	4	22	36	10	25	17	-1	11	27	9	31	24	16	30	28	19	23	3	-1	20	2	-1	8	29	33	-1
30	9	11	-1	1	27	33	2	20	3	29	-1	5	8	-1	34	7	22	14	12	36	23	15	-1	-1	13	-1	32	25	31	24	-1	28	35	21	16
10	20	-1	-1	3	35	5	9	-1	11	-1	-1	12	32	33	13	-1	28	1	2	17	-1	4	6	24	-1	29	34	15	27	-1	36	19	26	-1	-1
