6
1
11	-1	24	19	25	-1	30	33	1	21	3	-1	-1	20	-1	-1	-1	26	-1	14	-1	-1	16	8	28	31	32	17	34	9	-1	23	22	12	4	29
4	3	2	33	1	12	5	-1	36	22	-1	-1	21	25	-1	16	-1	30	29	6	26	-1	18	-1	8	-1	35	27	19	7	-1	13	17	24	10	-1
-1	31	5	17	29	20	18	6	25	-1	19	7	33	28	9	1	-1	13	-1	23	-1	-1	11	22	4	30	12	14	3	36	15	-1	-1	-1	16	21
7	32	14	-1	30	26	31	4	35	10	12	11	24	-1	22	23	36	-1	2	33	20	5	17	-1	-1	-1	25	-1	16	1	9	8	-1	6	-1	18
-1	16	23	28	6	-1	17	29	14	32	9	24	-1	10	31	-1	18	-1	-1	36	-1	15	19	12	5	11	33	22	26	-1	3	-1	35	34	-1	-1
-1	22	-1	21	-1	-1	27	16	26	28	15	13	29	19	32	12	17	35	-1	3	30	4	-1	25	-1	10	-1	6	23	-1	11	7	5	14	33	20
18	-1	29	-1	11	30	1	14	27	26	13	19	31	2	12	3	28	20	-1	35	-1	25	7	10	24	23	16	15	36	33	6	-1	4	-1	17	22
16	13	25	20	2	10	-1	34	18	-1	-1	-1	6	21	30	24	19	27	8	32	4	26	-1	1	-1	12	9	29	17	22	14	-1	23	28	15	36
23	7	15	-1	19	32	-1	36	8	2	10	28	1	-1	29	5	13	-1	-1	22	34	31	3	6	-1	26	27	11	14	25	-1	12	24	9	-1	-1
-1	-1	-1	-1	5	33	6	15	24	29	-1	20	16	8	23	36	-1	22	11	21	-1	14	-1	18	-1	-1	10	28	-1	2	19	-1	34	3	-1	7
1	36	9	-1	22	28	11	35	23	25	4	12	26	32	-1	17	15	14	-1	-1	2	-1	20	30	-1	13	19	34	-1	-1	-1	10	33	5	31	-1
14	27	6	26	24	21	-1	32	17	-1	33	-1	-1	11	4	35	34	-1	-1	28	23	12	36	-1	-1	8	20	3	31	5	30	-1	29	1	-1	-1
9	20	-1	-1	12	-1	34	7	-1	16	8	-1	-1	17	24	6	25	18	13	29	11	36	31	-1	14	28	4	23	32	30	5	35	19	10	21	15
36	4	10	32	8	6	14	-1	22	-1	5	-1	34	31	20	-1	-1	-1	25	19	-1	-1	9	-1	-1	18	17	12	13	35	29	28	2	27	11	16
33	29	-1	27	14	35	25	23	15	18	-1	36	12	16	19	-1	1	32	7	-1	22	8	34	2	6	-1	11	-1	-1	10	26	20	3	31	30	17
17	15	-1	24	18	-1	-1	10	-1	35	6	27	22	26	13	28	21	-1	-1	12	1	-1	5	23	34	19	3	31	2	29	33	-1	8	25	36	9
2	25	30	-1	21	-1	4	24	31	13	11	17	-1	14	36	-1	3	29	27	20	32	28	-1	-1	33	7	22	8	-1	-1	34	6	18	-1	1	12
