6
1
34	1	33	29	18	26	9	3	-1	5	-1	-1	28	-1	2	-1	4	20	35	24	16	17	36	7	8	19	-1	13	-1	22	-1	11	-1	-1	-1	27
32	20	-1	3	19	6	-1	-1	26	18	36	2	1	13	27	11	-1	12	-1	-1	33	21	-1	15	30	29	10	-1	24	28	8	25	35	7	22	31
4	15	-1	-1	36	12	14	1	25	33	-1	-1	19	7	-1	-1	24	3	8	-1	20	10	-1	13	6	35	32	27	18	26	29	16	23	21	9	5
27	31	24	13	7	8	-1	29	12	4	-1	34	32	33	18	-1	10	21	11	23	30	5	26	-1	2	-1	-1	15	16	9	6	3	19	-1	20	-1
25	2	14	35	21	-1	-1	20	27	15	10	-1	31	16	26	30	9	36	1	29	-1	22	19	32	-1	23	17	-1	33	4	18	28	12	34	13	24
9	10	-1	-1	5	23	19	-1	13	32	28	30	29	6	15	14	8	35	27	12	34	18	25	3	31	21	11	7	20	36	17	33	2	1	26	4
-1	3	-1	33	17	2	22	13	-1	-1	-1	18	35	-1	7	29	11	28	26	15	-1	20	8	36	25	16	27	12	5	30	-1	21	24	9	32	-1
14	11	15	1	-1	13	2	-1	24	3	9	33	36	32	25	4	-1	22	30	18	31	-1	12	5	-1	6	-1	28	21	-1	-1	19	26	16	8	29
19	-1	29	-1	-1	16	31	32	-1	7	20	26	8	5	-1	21	-1	14	2	27	11	3	-1	34	23	36	-1	-1	17	18	-1	-1	6	33	1	30
18	24	23	36	8	20	-1	-1	29	21	-1	12	9	26	17	34	16	33	-1	7	10	6	13	4	-1	-1	2	32	19	15	31	-1	27	25	28	3
30	-1	27	32	-1	21	28	6	-1	14	-1	16	23	3	19	24	12	10	29	33	17	-1	9	1	22	-1	31	4	13	34	7	36	-1	2	-1	11
35	-1	-1	7	12	28	27	15	11	19	5	36	20	-1	31	6	2	30	21	32	24	25	14	-1	1	26	33	29	3	-1	-1	17	-1	4	23	34
15	36	-1	14	25	-1	1	21	2	-1	-1	-1	18	9	5	8	28	27	6	17	13	-1	35	11	26	33	20	30	-1	12	19	24	22	3	7	32
21	27	1	17	2	32	18	5	33	28	8	25	11	-1	6	31	-1	-1	20	-1	9	34	-1	-1	24	4	13	23	7	3	16	14	29	12	-1	35
8	6	-1	-1	20	35	32	34	-1	26	-1	15	30	12	-1	16	-1	4	-1	-1	7	-1	29	23	27	22	28	2	36	17	-1	1	5	-1	-1	9
-1	-1	-1	19	33	3	-1	36	-1	22	27	24	7	-1	32	2	21	-1	5	1	18	28	15	12	-1	34	-1	-1	-1	6	-1	-1	25	23	4	10
11	16	22	-1	30	5	7	-1	9	20	13	6	24	14	35	-1	23	29	-1	10	3	-1	33	31	32	1	18	21	25	-1	28	-1	8	-1	34	2
26	-1	7	12	-1	-1	17	-1	-1	29	35	3	25	-1	-1	1	34	13	32	21	4	8	2	22	14	11	15	10	9	5	27	20	33	18	31	6
-1	30	11	15	3	29	-1	-1	32	-1	34	21	33	36	23	27	17	16	12	-1	-1	14	22	19	9	-1	25	1	10	13	5	-1	28	8	6	7
-1	18	21	5	13	10	-1	22	20	-1	-1	29	-1	25	4	9	-1	32	-1	16	-1	1	11	8	-1	24	-1	-1	27	2	14	-1	3	-1	-1	-1
7	8	-1	-1	24	27	-1	-1	3	30	19	-1	-1	29	12	5	31	2	28	13	21	32	20	17	33	-1	-1	6	4	35	-1	18	11	26	25	16
1	33	-1	16	9	25	-1	8	35	-1	-1	27	21	-1	-1	-1	13	6	-1	5	-1	36	24	-1	28	-1	29	-1	34	-1	-1	-1	30	22	12	-1
-1	32	-1	6	35	17	36	11	-1	25	33	-1	-1	34	-1	7	19	26	3	-1	-1	9	10	29	12	30	8	-1	23	16	21	13	-1	15	24	20
12	4	26	23	-1	14	-1	9	28	13	16	17	3	8	1	35	18	24	-1	6	2	-1	-1	33	20	-1	36	31	11	21	32	10	34	29	27	-1
33	-1	13	27	15	1	10	26	-1	9	2	28	-1	30	24	32	20	25	18	11	-1	12	17	21	4	-1	-1	35	6	23	3	8	-1	31	14	22
-1	-1	-1	31	6	-1	12	-1	21	16	15	23	-1	17	-1	13	29	5	7	22	35	33	27	14	36	8	30	18	1	11	24	32	9	20	19	26
