6
1
36	29	9	3	12	1	22	-1	13	5	11	-1	-1	4	18	14	15	8	26	-1	20	35	-1	31	21	-1	19	28	16	-1	-1	-1	33	17	-1	24
19	32	-1	15	6	-1	-1	29	-1	30	14	4	2	28	5	24	-1	22	34	9	12	7	23	-1	-1	35	11	25	27	3	-1	-1	20	10	-1	-1
4	20	8	11	-1	35	-1	33	23	24	15	19	16	13	17	1	3	12	-1	-1	36	-1	6	2	14	-1	-1	34	26	5	-1	-1	27	-1	-1	29
27	34	-1	-1	17	28	25	6	16	32	12	3	29	31	7	35	19	33	24	-1	15	14	4	21	18	36	-1	-1	-1	1	9	23	2	5	11	-1
-1	-1	-1	18	-1	-1	-1	-1	28	9	31	-1	25	30	23	-1	-1	-1	11	32	29	19	8	3	24	-1	-1	10	22	33	-1	4	16	1	15	12
-1	25	23	-1	10	2	21	34	27	8	18	26	-1	-1	32	6	20	9	16	1	22	5	17	13	-1	-1	30	15	-1	-1	3	-1	14	35	7	-1
-1	8	-1	6	3	30	-1	-1	2	36	13	14	5	7	35	12	16	32	33	-1	18	23	22	-1	-1	4	-1	17	9	21	27	24	10	19	29	34
35	12	28	13	-1	-1	18	9	29	-1	-1	5	33	10	4	21	-1	-1	27	8	-1	3	20	24	2	-1	1	-1	11	23	30	-1	26	-1	16	15
20	17	26	34	2	-1	-1	7	22	6	3	23	27	-1	29	-1	18	15	1	30	32	-1	9	-1	28	5	-1	-1	35	16	14	31	4	11	36	21
23	33	5	-1	31	27	35	10	17	28	16	21	22	19	6	13	-1	11	2	15	25	-1	-1	34	32	-1	14	29	12	24	20	7	9	18	-1	8
11	9	29	-1	25	-1	24	-1	-1	15	30	33	36	3	2	20	31	1	14	13	16	-1	7	4	26	6	10	-1	-1	18	23	35	-1	28	12	32
32	36	19	10	16	18	12	25	8	4	1	11	-1	-1	24	26	-1	23	-1	35	31	-1	5	-1	34	20	15	7	30	-1	-1	-1	-1	33	17	3
17	11	31	-1	-1	23	4	24	14	-1	-1	16	26	33	-1	-1	35	13	5	20	3	30	-1	25	-1	-1	12	9	36	34	15	21	22	-1	18	27
