6
1
19	-1	16	7	36	-1	22	9	31	13	-1	-1	35	-1	-1	23	14	18	29	28	-1	30	-1	-1	2	4	3	-1	34	15	17	12	20	-1	-1	33
28	-1	20	26	35	4	-1	15	33	5	8	16	17	13	7	12	-1	24	2	32	31	10	19	-1	14	-1	-1	22	18	23	25	-1	9	-1	27	-1
-1	23	2	-1	-1	13	28	27	18	29	-1	35	-1	11	16	-1	32	-1	14	17	3	21	33	1	12	5	25	8	20	24	31	19	-1	-1	30	-1
10	-1	29	24	14	17	-1	36	3	-1	-1	2	30	27	-1	33	19	-1	11	-1	34	20	12	13	-1	6	1	16	-1	-1	35	28	18	23	-1	15
31	18	11	-1	-1	25	-1	10	19	30	-1	24	9	-1	-1	3	8	5	7	15	35	4	-1	23	27	-1	36	-1	13	33	-1	16	22	2	-1	1
27	-1	3	-1	33	5	14	12	-1	17	-1	21	-1	-1	-1	29	-1	15	18	-1	9	-1	6	-1	35	-1	10	28	26	7	36	-1	11	13	24	4
-1	-1	19	-1	-1	-1	30	26	4	-1	-1	-1	5	16	36	13	3	-1	21	27	20	18	-1	28	32	-1	15	33	10	22	14	-1	35	8	-1	11
14	-1	26	23	-1	7	-1	5	22	31	18	19	6	-1	-1	30	-1	8	16	2	29	9	17	-1	36	25	34	-1	28	13	33	3	27	21	-1	32
-1	35	28	36	9	18	-1	-1	11	32	29	25	15	-1	14	34	4	1	3	10	19	13	22	8	5	-1	20	17	21	16	26	31	30	6	-1	24
11	17	21	-1	6	10	8	20	28	16	36	33	12	19	-1	31	22	35	1	30	32	-1	-1	15	3	7	24	-1	14	26	-1	4	13	9	34	18
-1	25	5	22	-1	16	3	21	12	24	-1	14	27	-1	-1	-1	18	10	4	11	7	-1	-1	34	-1	29	6	30	8	35	15	-1	28	19	-1	17
20	30	-1	3	34	-1	15	35	13	23	1	-1	-1	2	28	-1	21	9	33	6	12	26	-1	14	18	27	4	31	19	11	29	10	-1	-1	22	16
4	13	12	33	24	27	-1	14	20	-1	9	23	-1	-1	21	32	2	3	25	8	17	31	1	19	29	-1	26	35	-1	18	22	34	15	16	-1	36
8	-1	1	-1	26	2	-1	25	-1	18	30	34	22	14	5	36	27	31	15	13	-1	-1	9	29	24	16	32	-1	12	4	-1	33	19	-1	17	35
-1	31	-1	11	28	15	21	22	-1	-1	-1	29	4	18	34	20	26	19	-1	24	16	-1	36	3	-1	8	-1	9	-1	1	2	25	-1	32	6	14
18	16	9	21	23	22	35	-1	-1	-1	32	-1	8	-1	17	28	6	-1	-1	-1	2	7	10	30	25	33	14	15	27	34	4	5	-1	29	-1	3
25	10	14	29	-1	-1	-1	3	8	28	-1	-1	-1	-1	24	-1	13	-1	22	23	-1	27	32	6	-1	11	5	36	2	-1	9	20	12	-1	26	-1
-1	-1	-1	19	-1	30	4	2	26	12	16	10	-1	-1	23	9	15	-1	35	34	28	33	14	18	-1	22	-1	7	3	17	8	21	1	-1	13	27
