6
1
-1	2	-1	3	1	5	11	12	4	35	18	-1	9	-1	26	36	10	23	25	16	22	6	14	7	30	-1	13	-1	15	17	21	27	-1	31	34	-1
15	-1	24	16	26	32	-1	23	17	2	19	3	28	25	-1	5	4	-1	-1	31	18	8	36	10	20	-1	11	6	-1	-1	30	-1	12	-1	7	35
11	-1	33	20	34	6	26	15	-1	-1	-1	27	-1	12	29	2	19	-1	17	9	35	32	30	-1	-1	3	14	18	7	10	23	28	36	25	-1	16
10	25	-1	17	35	-1	36	-1	16	-1	33	29	20	22	-1	15	1	-1	2	21	-1	5	-1	19	31	-1	27	23	-1	32	9	-1	14	11	26	18
7	8	9	23	29	31	-1	-1	28	30	14	-1	35	-1	-1	13	34	16	27	20	11	33	15	-1	-1	2	36	-1	-1	1	-1	-1	5	17	-1	-1
-1	22	-1	18	36	27	8	-1	7	20	31	9	17	21	6	30	11	-1	23	-1	29	13	3	28	-1	35	25	26	-1	5	-1	15	1	19	10	32
17	-1	29	-1	8	15	21	-1	11	33	12	35	23	1	2	-1	-1	24	-1	28	34	14	16	30	-1	4	19	32	13	20	-1	36	7	26	25	-1
-1	32	3	7	21	36	30	2	19	15	-1	-1	31	26	35	8	-1	5	11	-1	12	10	-1	29	34	22	9	28	-1	-1	-1	23	-1	20	4	17
-1	27	-1	31	22	19	-1	13	36	26	7	8	-1	14	-1	4	29	32	15	23	2	25	35	-1	-1	16	-1	3	11	-1	28	5	18	30	1	9
33	28	10	-1	4	23	-1	17	29	24	9	18	7	19	-1	16	30	15	31	36	-1	21	27	13	2	14	5	8	26	25	3	-1	34	-1	-1	-1
-1	30	2	12	-1	-1	-1	1	32	-1	10	16	33	34	9	11	20	25	3	26	7	-1	19	8	18	23	-1	36	-1	35	13	21	-1	-1	22	29
26	11	34	1	13	-1	23	4	3	25	6	22	-1	36	17	28	18	12	24	33	5	9	-1	-1	29	30	-1	10	21	7	19	2	35	8	15	14
6	14	1	2	5	3	-1	30	15	32	35	20	13	-1	33	7	22	18	4	11	28	12	-1	-1	19	27	24	-1	29	26	36	-1	10	23	16	21
36	9	7	28	17	4	-1	-1	21	-1	25	1	11	2	-1	32	26	10	13	-1	14	-1	29	-1	23	18	-1	-1	-1	16	34	-1	8	3	27	12
22	-1	11	8	24	25	28	9	34	-1	23	26	29	-1	-1	27	16	4	32	-1	-1	1	2	3	5	6	-1	21	10	12	33	20	30	7	-1	13
31	23	30	32	27	26	-1	7	18	13	8	19	1	28	12	14	6	-1	20	15	-1	22	10	25	3	34	2	4	-1	36	-1	17	11	-1	24	5
35	34	12	21	16	18	-1	11	10	27	29	31	-1	9	3	-1	23	19	-1	17	26	7	5	-1	28	15	30	13	14	-1	6	4	22	32	2	1
29	20	19	-1	10	33	22	-1	12	-1	2	-1	24	17	30	34	5	8	21	18	27	16	23	6	-1	1	32	-1	-1	-1	14	-1	15	-1	-1	31
3	5	23	25	33	-1	7	-1	-1	18	20	34	6	-1	8	26	2	28	-1	35	13	36	1	-1	-1	19	-1	29	4	22	27	31	32	9	30	11
14	10	4	-1	20	11	-1	-1	-1	16	21	2	-1	-1	5	-1	27	1	29	8	32	26	34	12	24	31	28	25	6	9	17	18	23	13	35	7
18	-1	-1	22	28	35	14	-1	25	23	36	17	-1	7	13	-1	12	-1	6	10	3	-1	24	31	33	-1	16	-1	32	30	15	-1	-1	2	5	-1
34	1	6	-1	-1	-1	4	29	27	8	-1	13	16	20	-1	31	24	11	28	22	19	-1	33	5	26	10	18	7	35	15	12	3	-1	36	14	25
16	-1	26	15	-1	13	-1	-1	5	31	11	33	-1	29	34	-1	17	-1	30	-1	21	-1	-1	9	8	12	23	1	-1	-1	-1	6	20	10	28	4
21	7	-1	27	31	-1	9	-1	6	1	-1	12	14	10	25	35	-1	30	18	2	15	23	11	4	36	13	3	-1	20	34	8	16	19	22	29	33
32	13	22	-1	18	17	-1	34	-1	36	15	-1	-1	3	1	-1	31	2	16	14	-1	19	26	-1	11	24	-1	20	-1	28	-1	7	-1	-1	23	8
2	-1	36	24	-1	-1	27	20	35	9	30	5	-1	13	-1	17	14	7	33	-1	23	34	-1	11	-1	-1	12	15	-1	6	-1	10	-1	16	-1	26
27	26	15	11	14	-1	18	32	8	7	13	-1	-1	4	-1	19	-1	6	10	-1	17	2	21	36	9	-1	-1	34	-1	31	29	33	-1	1	12	30
-1	12	5	10	23	34	2	14	26	21	1	11	-1	32	20	9	28	29	-1	4	-1	24	25	18	16	7	33	17	19	-1	22	13	-1	6	36	-1
1	33	21	-1	25	7	12	16	22	3	17	-1	36	-1	11	24	8	26	5	-1	30	31	9	15	10	29	4	14	-1	18	32	35	-1	34	20	-1
28	-1	16	6	-1	8	19	31	-1	10	-1	24	-1	27	21	-1	25	34	-1	12	20	29	22	-1	1	-1	26	2	-1	13	11	14	3	18	17	15
20	24	31	26	30	1	35	28	-1	29	34	-1	2	6	-1	25	36	27	12	-1	10	-1	17	-1	15	32	-1	11	-1	21	7	9	16	4	-1	19
9	6	-1	34	11	-1	-1	8	-1	-1	26	4	3	30	-1	29	-1	17	19	-1	25	35	13	21	-1	36	-1	-1	18	2	10	12	28	15	31	23
-1	16	25	-1	12	10	1	21	-1	-1	3	-1	-1	11	4	18	-1	22	9	-1	36	28	6	23	-1	33	34	24	31	27	20	32	17	5	-1	2
4	36	-1	33	15	28	32	27	2	-1	-1	10	34	5	19	1	21	13	8	-1	24	11	31	14	25	20	7	12	-1	23	26	-1	6	35	3	22
