6
1
31	3	35	-1	30	14	2	9	32	-1	17	13	22	-1	18	24	28	34	29	10	19	-1	20	-1	27	5	15	-1	1	-1	23	21	12	8	25	26
1	-1	-1	-1	32	22	-1	-1	-1	3	31	14	10	9	33	-1	2	23	13	-1	34	15	35	28	25	29	-1	16	8	21	11	-1	6	-1	-1	-1
-1	-1	-1	11	10	2	-1	-1	-1	-1	26	4	12	5	8	13	14	17	7	3	25	32	-1	36	-1	-1	28	30	23	35	34	33	-1	31	15	-1
23	29	5	9	25	33	15	-1	28	-1	11	-1	35	32	7	20	16	36	27	-1	-1	18	8	4	-1	26	-1	22	12	6	-1	24	3	13	17	14
4	28	34	-1	12	8	20	30	-1	33	19	-1	21	6	-1	15	27	-1	-1	31	-1	26	-1	-1	36	18	-1	3	-1	32	-1	16	29	-1	-1	2
17	20	27	13	26	15	21	8	-1	25	16	6	19	30	-1	3	29	11	12	33	-1	-1	1	22	34	7	14	24	10	4	18	9	36	28	-1	32
15	17	3	30	16	27	24	22	11	-1	6	9	-1	14	-1	32	34	-1	25	1	8	5	13	-1	4	-1	-1	35	36	28	26	31	7	21	-1	29
24	8	-1	2	35	29	19	17	33	14	-1	-1	9	18	26	21	13	5	-1	-1	-1	3	16	-1	20	23	6	11	27	-1	12	4	34	-1	30	25
21	7	12	14	28	20	8	4	29	27	13	26	-1	17	30	1	22	19	6	35	18	36	9	34	-1	16	-1	25	31	10	33	2	23	32	-1	-1
36	34	6	5	19	26	3	21	16	12	18	7	31	-1	-1	29	15	25	24	-1	10	28	4	17	30	32	8	1	2	22	13	11	27	20	9	35
-1	-1	-1	23	-1	11	5	32	25	2	35	-1	4	36	-1	28	6	-1	-1	-1	-1	20	-1	27	-1	-1	18	34	17	19	8	-1	14	16	-1	3
-1	-1	22	18	4	25	30	1	31	20	34	36	-1	16	-1	7	8	3	11	-1	33	12	-1	26	13	21	29	15	14	-1	10	17	19	-1	-1	6
27	4	29	3	36	5	14	20	34	21	28	31	7	13	-1	12	18	32	26	9	23	35	10	16	-1	-1	11	19	-1	33	25	-1	24	17	22	-1
