6
1
4	36	-1	-1	13	29	24	5	1	21	26	12	-1	-1	34	31	9	6	18	-1	3	17	35	30	25	14	10	22	32	-1	11	20	16	-1	-1	28
-1	33	10	27	23	1	-1	28	15	2	35	19	3	11	16	29	4	20	7	25	-1	31	12	21	-1	-1	18	-1	13	9	14	-1	-1	24	-1	-1
24	11	-1	25	-1	19	14	29	16	18	17	-1	-1	1	-1	36	27	35	5	10	9	33	6	2	20	7	31	28	15	4	21	12	34	30	-1	13
-1	-1	18	5	26	20	3	-1	-1	27	11	4	14	23	25	13	30	7	32	36	-1	24	19	28	2	16	-1	-1	12	35	10	-1	15	29	6	1
-1	9	-1	7	3	-1	30	10	32	-1	34	20	21	18	-1	22	12	15	11	1	4	13	16	27	33	29	-1	36	-1	26	19	23	35	31	25	2
31	28	35	16	-1	30	9	-1	22	25	7	13	17	-1	-1	5	33	2	15	14	34	-1	29	20	-1	3	23	1	11	21	18	36	26	32	-1	27
21	10	25	1	-1	8	22	20	7	-1	12	24	-1	9	-1	14	5	-1	16	17	-1	34	-1	26	4	-1	6	19	31	18	-1	30	27	11	36	-1
-1	14	17	4	-1	-1	-1	23	11	33	-1	28	35	30	-1	-1	10	-1	31	6	24	9	25	-1	7	27	-1	13	-1	5	3	-1	-1	-1	16	29
7	30	-1	-1	32	12	-1	36	5	-1	29	15	25	-1	4	-1	28	-1	2	8	20	35	18	14	-1	-1	-1	23	16	34	24	33	6	10	13	-1
-1	-1	16	33	24	15	32	9	26	-1	18	14	19	8	-1	34	-1	36	29	22	13	-1	21	4	17	-1	35	11	2	30	-1	28	5	12	20	7
-1	20	19	13	5	-1	25	16	27	-1	30	31	6	-1	22	12	2	-1	10	11	-1	-1	36	-1	8	-1	-1	24	33	14	9	32	-1	21	34	-1
11	31	29	-1	28	-1	8	21	6	-1	4	34	24	13	7	16	18	32	19	12	33	30	27	5	10	25	-1	15	20	36	23	-1	22	1	17	14
29	32	30	10	19	3	15	18	36	26	20	33	4	22	11	7	-1	8	-1	9	-1	12	24	17	31	2	-1	6	-1	13	27	34	1	-1	-1	5
9	12	20	28	1	24	2	14	17	11	22	3	-1	-1	27	23	15	-1	6	18	8	-1	4	19	34	-1	21	-1	30	-1	31	16	36	-1	29	32
6	-1	33	35	-1	5	4	1	13	32	23	25	36	12	14	3	26	16	20	15	29	27	31	-1	18	9	19	17	24	28	-1	11	7	-1	10	21
26	13	-1	31	-1	22	-1	-1	12	24	16	10	29	-1	30	19	32	33	21	35	7	-1	-1	11	-1	4	15	3	36	-1	2	-1	25	6	18	9
17	25	23	-1	15	27	7	34	-1	31	28	29	10	2	9	35	-1	18	13	32	-1	-1	-1	3	-1	11	1	-1	26	16	22	24	20	-1	19	33
-1	4	11	-1	7	16	6	35	21	-1	9	-1	-1	17	1	-1	20	28	14	33	-1	-1	-1	34	22	-1	27	29	8	-1	15	-1	-1	23	12	26
-1	-1	4	-1	10	-1	12	15	29	16	-1	9	30	-1	19	-1	8	14	17	20	-1	-1	-1	36	26	-1	7	5	34	11	32	35	31	18	-1	25
30	29	31	-1	25	-1	11	3	-1	1	32	7	-1	36	35	26	13	34	12	27	10	19	-1	-1	24	20	-1	21	4	-1	-1	6	33	-1	23	16
