6
1
31	26	4	32	-1	36	6	7	8	22	10	1	29	5	13	-1	16	25	-1	30	21	-1	-1	-1	28	33	35	17	23	19	20	9	24	12	18	-1
30	-1	-1	23	3	19	18	-1	36	28	2	-1	8	35	-1	-1	12	-1	10	17	33	25	-1	22	21	7	31	20	29	-1	26	-1	5	27	11	13
-1	21	24	2	28	-1	-1	9	23	31	3	-1	4	19	27	6	-1	26	12	36	-1	16	18	8	10	-1	13	11	32	-1	29	1	34	-1	-1	17
27	-1	-1	-1	33	8	16	15	5	21	11	-1	22	23	28	-1	31	-1	1	32	29	26	35	13	-1	24	34	18	25	2	14	3	36	4	-1	30
-1	29	11	18	25	22	14	26	13	27	12	35	30	17	2	-1	10	21	20	-1	7	-1	19	24	4	-1	-1	15	9	6	32	23	8	28	16	33
13	15	-1	35	20	12	-1	-1	29	-1	17	33	14	1	18	34	3	9	-1	6	11	28	23	4	-1	-1	-1	-1	-1	-1	21	-1	25	-1	7	-1
-1	3	-1	1	22	2	-1	21	-1	10	35	13	7	12	33	-1	-1	-1	5	28	8	23	26	-1	31	32	15	14	20	-1	11	-1	30	34	36	29
15	-1	5	34	4	32	-1	-1	26	9	29	3	-1	22	36	30	18	-1	16	24	17	21	2	33	11	28	25	-1	-1	10	13	8	12	7	19	6
-1	23	-1	13	31	20	36	6	11	8	5	32	17	34	-1	1	19	35	30	-1	-1	22	-1	7	29	12	2	33	-1	16	18	10	-1	9	25	-1
36	-1	-1	8	17	24	22	16	-1	-1	34	27	13	-1	25	21	28	29	32	35	10	19	-1	-1	5	18	-1	30	1	7	31	4	3	23	-1	15
18	-1	6	30	35	-1	20	25	31	15	24	28	-1	3	14	10	11	16	9	1	-1	29	13	-1	17	8	23	19	-1	4	33	32	-1	26	22	-1
33	-1	28	-1	11	29	2	-1	19	30	7	17	-1	32	9	23	8	5	-1	18	34	4	27	31	-1	36	26	13	-1	21	24	20	1	16	14	-1
8	30	1	9	5	11	24	-1	2	33	27	-1	23	14	19	22	7	-1	3	12	25	31	15	32	20	21	-1	-1	-1	26	34	29	18	13	28	10
25	27	23	15	-1	-1	3	-1	32	-1	20	-1	12	2	-1	9	34	6	17	-1	24	-1	-1	-1	19	13	14	29	35	31	16	21	11	22	5	4
14	32	-1	19	6	35	-1	22	4	23	21	-1	-1	30	-1	5	26	-1	-1	29	2	-1	1	-1	-1	25	24	-1	-1	-1	27	7	33	-1	9	3
-1	12	22	-1	-1	21	10	-1	28	-1	16	-1	-1	-1	29	4	35	1	11	19	-1	34	6	30	36	2	18	-1	3	32	-1	24	15	14	31	-1
3	10	34	29	-1	33	19	14	15	13	31	26	28	-1	-1	16	17	18	35	-1	4	7	-1	-1	27	6	-1	9	30	5	23	2	-1	-1	1	-1
4	-1	31	-1	2	17	11	34	-1	18	36	-1	3	27	24	32	21	13	14	10	23	9	5	28	15	-1	7	1	-1	12	6	30	35	8	-1	-1
19	-1	3	5	1	-1	9	11	7	34	14	15	35	4	12	13	36	33	24	-1	-1	-1	30	27	-1	-1	-1	2	-1	20	8	-1	10	25	29	26
24	16	-1	7	34	10	-1	3	22	12	-1	2	-1	9	1	25	15	17	26	11	-1	20	-1	18	35	27	-1	31	36	13	30	-1	4	32	23	14
-1	35	15	31	21	-1	5	-1	30	32	26	-1	20	11	22	-1	2	19	-1	-1	36	3	8	-1	6	9	1	-1	4	33	-1	13	7	24	27	-1
22	2	30	20	26	-1	-1	18	-1	-1	23	21	32	-1	34	-1	5	27	28	4	13	12	-1	6	-1	-1	19	16	10	-1	-1	15	31	3	33	36
11	-1	25	17	36	4	31	13	-1	-1	19	24	10	6	26	3	23	8	-1	34	32	35	7	-1	30	15	29	12	-1	18	-1	22	28	2	20	-1
-1	8	-1	12	32	13	35	33	20	36	4	-1	16	-1	31	29	-1	14	-1	-1	-1	-1	10	2	34	26	22	3	7	24	5	11	17	6	21	18
2	4	-1	25	15	31	13	10	3	26	9	11	-1	21	30	19	27	32	-1	33	22	18	12	34	24	-1	-1	36	6	23	28	14	29	1	-1	16
-1	-1	14	21	16	5	7	27	-1	19	1	8	18	-1	20	-1	13	-1	-1	15	-1	-1	3	9	-1	29	-1	34	2	35	4	-1	6	17	-1	-1
-1	6	13	-1	-1	1	34	20	35	4	22	-1	9	36	16	14	25	-1	7	5	-1	-1	24	17	-1	31	21	32	15	3	2	26	19	10	-1	8
20	-1	17	3	8	26	-1	-1	-1	6	32	-1	-1	10	35	33	24	12	-1	14	16	2	-1	29	9	-1	4	27	-1	28	25	36	-1	-1	30	-1
-1	28	32	24	27	23	29	2	16	25	18	36	6	-1	-1	17	4	-1	19	13	1	30	31	-1	22	10	33	26	14	11	15	-1	-1	-1	34	-1
9	-1	35	22	-1	-1	33	24	14	17	28	-1	-1	15	23	2	29	34	4	25	20	6	21	10	7	5	-1	8	16	1	-1	27	-1	-1	32	31
1	5	-1	27	7	34	12	23	17	11	8	4	-1	29	-1	15	-1	30	13	26	18	24	32	-1	2	14	9	28	19	25	10	35	-1	31	6	-1
32	19	2	4	10	25	26	-1	6	7	13	16	-1	33	21	12	1	-1	-1	20	30	14	17	15	-1	35	-1	-1	-1	8	36	18	9	29	3	27
35	31	20	14	9	-1	21	29	10	3	15	-1	19	-1	11	26	32	-1	33	2	6	8	28	5	13	-1	36	7	12	27	1	25	23	30	17	24
21	24	-1	11	23	3	1	36	34	35	25	5	27	16	17	8	-1	-1	22	7	-1	10	29	12	33	4	20	6	31	30	19	28	-1	15	13	32
-1	22	26	28	29	30	-1	19	24	20	33	-1	34	13	6	31	9	10	-1	23	35	36	4	1	-1	3	32	21	18	15	-1	12	2	5	8	11
-1	-1	-1	36	12	15	32	28	9	2	30	18	25	7	5	-1	-1	23	31	27	-1	11	-1	19	1	17	10	24	-1	29	22	34	-1	-1	4	21
