6
1
24	21	20	10	14	-1	31	33	-1	7	27	36	26	25	18	1	5	2	34	11	29	-1	16	17	15	8	22	4	-1	13	35	-1	32	6	28	19
1	30	25	11	-1	17	32	2	-1	-1	35	6	8	27	19	16	7	12	15	5	10	14	3	36	-1	-1	24	31	33	28	-1	-1	4	22	29	13
31	-1	12	-1	15	-1	8	17	22	-1	5	9	3	14	23	29	32	6	33	35	20	-1	13	-1	19	18	16	36	10	7	11	24	2	30	21	1
18	-1	16	9	26	29	19	-1	-1	-1	25	28	21	36	11	22	15	4	2	-1	1	12	6	-1	-1	-1	23	35	30	17	31	33	10	-1	14	-1
8	2	-1	35	19	-1	24	11	10	-1	4	-1	17	33	34	9	13	30	-1	-1	-1	-1	32	18	3	5	6	12	-1	20	15	-1	26	-1	-1	16
27	6	5	22	33	32	15	-1	12	30	16	13	10	-1	31	28	35	24	8	26	19	23	-1	4	14	29	11	25	21	-1	17	3	7	34	18	36
30	4	2	23	32	34	-1	6	33	27	-1	-1	-1	29	-1	18	-1	1	21	16	7	31	-1	20	13	-1	-1	17	-1	35	19	28	24	9	12	10
-1	19	-1	-1	28	-1	35	-1	8	1	9	-1	-1	2	3	33	-1	31	11	36	27	-1	15	34	10	-1	-1	20	32	-1	26	5	-1	25	6	14
3	-1	6	20	27	10	13	21	32	12	29	14	30	5	-1	11	28	36	-1	24	2	-1	17	23	-1	16	19	18	34	25	-1	31	1	-1	8	4
36	-1	18	13	1	33	28	-1	15	4	31	19	23	9	10	-1	24	34	3	6	30	-1	14	-1	-1	11	-1	5	7	27	2	20	-1	16	22	35
-1	7	14	5	25	15	18	30	-1	17	24	-1	35	-1	16	-1	19	21	-1	9	28	8	-1	1	2	26	3	6	31	23	34	32	33	-1	36	11
-1	24	35	31	9	11	-1	10	-1	2	34	25	32	6	7	-1	20	14	19	-1	12	5	-1	29	33	1	-1	-1	8	15	18	27	3	23	13	21
