6
1
-1	36	30	2	25	-1	29	26	11	14	27	8	28	16	22	-1	1	3	32	7	21	-1	-1	5	20	23	4	12	10	31	18	33	-1	13	15	-1
13	15	-1	32	35	28	6	21	4	16	-1	-1	27	-1	7	-1	19	2	-1	12	-1	29	1	-1	30	14	5	26	34	8	20	10	11	23	-1	-1
-1	1	21	4	-1	33	9	20	12	35	7	2	6	-1	17	25	14	29	10	-1	26	15	-1	8	32	3	13	24	11	18	28	-1	30	-1	-1	-1
26	8	23	-1	5	7	15	13	-1	18	32	34	30	-1	4	9	35	20	2	27	11	-1	14	31	19	33	36	17	28	22	-1	3	29	25	1	16
-1	22	-1	20	9	-1	17	1	24	33	28	5	15	8	-1	11	-1	34	23	-1	-1	-1	35	-1	-1	-1	21	16	7	2	12	19	-1	14	-1	32
11	-1	-1	18	16	12	-1	23	25	30	-1	31	5	-1	21	-1	32	13	-1	20	-1	28	-1	-1	-1	9	29	27	1	35	7	2	-1	26	8	34
16	9	2	34	22	-1	21	30	20	11	-1	6	26	-1	24	27	-1	25	-1	23	-1	5	29	7	36	18	19	32	17	-1	8	14	31	33	13	1
-1	32	-1	28	-1	15	27	7	-1	1	34	-1	36	6	33	20	13	-1	31	18	16	3	21	2	22	-1	8	35	14	11	-1	12	23	-1	29	24
14	20	-1	11	7	29	5	15	-1	-1	22	24	23	28	-1	18	-1	31	19	-1	-1	32	-1	34	13	21	-1	-1	-1	12	-1	25	26	6	35	10
19	13	33	8	31	23	-1	14	-1	36	10	26	21	22	3	32	-1	-1	24	-1	4	-1	20	12	5	-1	7	6	29	-1	27	28	-1	2	-1	-1
21	24	-1	5	6	17	33	12	23	-1	16	28	1	34	10	19	29	-1	14	13	9	8	-1	-1	31	2	20	25	26	27	11	7	-1	-1	36	3
35	-1	10	12	27	1	3	31	-1	-1	17	29	11	-1	5	8	-1	7	26	28	33	22	6	36	9	15	16	23	4	24	-1	21	19	-1	20	18
-1	25	-1	13	-1	16	-1	10	7	6	-1	35	18	-1	-1	-1	-1	-1	-1	1	17	-1	36	-1	-1	24	14	20	31	26	-1	27	-1	-1	2	28
22	-1	20	21	28	24	32	25	27	-1	9	-1	35	13	31	-1	5	33	-1	26	19	12	7	-1	-1	-1	-1	29	6	30	-1	-1	8	36	3	14
8	18	34	17	-1	35	24	-1	22	26	-1	11	16	1	-1	12	21	-1	29	14	5	23	32	25	4	27	-1	2	3	15	33	20	13	30	-1	9
-1	-1	31	-1	11	5	20	33	29	19	-1	12	-1	25	14	-1	34	32	27	22	13	2	4	15	-1	17	28	7	-1	16	10	-1	18	35	21	-1
-1	6	4	23	3	-1	-1	36	18	21	14	17	2	26	20	7	28	27	9	-1	8	31	30	24	-1	22	25	5	19	-1	15	34	-1	1	-1	11
7	-1	1	15	14	-1	-1	16	5	4	23	-1	10	29	-1	17	-1	11	-1	6	18	-1	33	28	12	13	35	8	-1	34	31	22	-1	24	32	26
20	4	-1	33	23	13	-1	2	19	10	6	7	25	-1	-1	5	16	-1	17	9	12	18	34	14	3	29	31	-1	27	-1	24	-1	22	-1	11	-1
12	-1	16	6	-1	9	35	4	17	22	-1	21	-1	18	-1	23	31	24	5	2	15	25	26	33	-1	20	34	11	32	36	3	30	14	-1	-1	-1
36	-1	25	-1	24	2	11	-1	32	-1	30	33	20	-1	9	28	8	-1	22	10	6	35	19	27	18	-1	23	14	13	4	16	31	17	7	34	-1
17	31	5	29	15	18	14	3	-1	23	26	-1	-1	4	2	21	7	-1	30	-1	36	24	13	-1	35	19	22	-1	16	25	-1	9	33	20	12	-1
-1	11	22	10	26	14	34	9	-1	20	13	25	17	-1	-1	36	30	-1	-1	4	29	16	3	23	8	6	24	1	-1	5	32	18	21	-1	19	-1
34	3	19	27	-1	32	16	24	36	29	12	18	-1	10	11	13	-1	14	21	8	-1	-1	31	20	-1	26	15	-1	2	17	25	5	35	-1	6	-1
23	35	15	-1	-1	19	26	-1	34	13	18	-1	8	5	32	-1	10	36	-1	33	7	-1	25	29	14	-1	12	21	22	20	6	-1	24	-1	9	31
1	5	28	14	-1	4	22	35	30	31	33	10	7	24	18	-1	20	15	3	11	-1	26	9	6	34	16	27	19	25	29	13	8	36	21	23	12
32	34	13	25	-1	-1	1	17	3	27	-1	15	12	11	-1	26	6	16	4	21	24	14	-1	18	10	7	30	31	23	9	19	35	2	-1	22	33
-1	33	24	7	29	26	12	32	21	-1	20	9	19	27	34	14	17	23	13	5	-1	-1	-1	16	2	-1	-1	-1	15	6	-1	1	28	3	10	-1
-1	-1	-1	30	10	-1	28	6	-1	24	2	36	31	33	-1	-1	25	22	1	15	23	-1	-1	19	26	4	3	18	8	13	14	32	7	34	5	-1
31	16	6	-1	-1	8	-1	19	14	-1	29	23	-1	-1	1	-1	3	9	-1	36	2	20	10	35	17	5	-1	28	24	33	26	-1	15	27	18	-1
2	14	-1	36	1	-1	7	34	15	9	25	16	4	-1	23	-1	27	-1	12	-1	30	33	18	21	11	32	6	-1	35	19	22	24	10	-1	26	5
-1	12	7	16	-1	25	-1	18	26	-1	24	20	-1	30	35	34	33	21	8	-1	14	9	2	22	27	36	1	15	5	-1	23	6	32	-1	17	19
24	28	32	-1	18	6	10	29	2	12	11	14	-1	19	25	-1	15	-1	36	31	27	4	-1	17	-1	8	26	-1	20	7	30	13	3	-1	33	-1
-1	-1	9	-1	21	-1	4	27	6	3	19	13	32	2	36	31	-1	18	25	16	-1	10	11	1	29	30	17	33	12	-1	-1	15	-1	8	28	7
15	10	17	19	33	11	23	22	1	5	35	30	9	7	12	-1	-1	8	6	24	-1	13	28	32	-1	31	2	-1	21	-1	36	29	-1	18	14	27
3	29	-1	31	34	30	36	-1	33	17	21	32	14	20	-1	6	11	-1	15	19	35	7	-1	26	24	28	9	22	-1	23	2	16	-1	12	25	4
