6
1
10	4	36	19	16	21	3	5	27	-1	2	9	-1	35	-1	22	13	6	-1	32	1	30	-1	23	25	33	17	31	26	24	34	11	12	15	-1	-1
6	-1	12	3	-1	-1	20	13	-1	4	15	34	-1	-1	5	11	7	-1	16	18	22	2	-1	26	27	1	8	19	9	23	-1	24	-1	28	31	36
9	17	-1	15	8	23	24	-1	11	12	7	10	33	32	34	-1	26	-1	5	27	36	21	13	29	28	4	22	30	20	-1	-1	16	2	18	6	-1
-1	25	-1	5	11	34	17	36	16	28	1	-1	-1	-1	-1	2	23	15	24	-1	3	19	-1	10	32	29	12	6	35	13	-1	26	30	22	27	14
-1	32	29	31	22	28	19	14	6	8	26	33	18	24	-1	27	25	1	-1	12	-1	34	15	20	3	21	16	36	7	-1	5	4	-1	13	17	9
13	27	26	20	35	24	32	30	22	21	23	29	19	-1	4	14	12	16	31	7	17	9	6	28	-1	15	11	34	-1	2	-1	8	3	-1	10	1
5	14	33	1	-1	29	22	21	15	2	17	-1	-1	8	19	-1	9	13	28	-1	23	32	-1	-1	11	3	10	26	12	-1	35	20	31	-1	4	18
30	36	13	35	7	-1	34	28	18	23	-1	-1	-1	27	-1	-1	32	-1	6	21	9	25	3	-1	29	8	5	14	2	-1	-1	22	24	10	26	19
3	12	-1	25	18	9	-1	35	-1	16	10	27	-1	-1	-1	29	-1	14	2	8	20	13	1	36	4	30	-1	32	23	19	-1	5	-1	7	-1	21
-1	21	27	22	20	2	7	32	-1	29	11	3	35	-1	24	-1	10	25	19	33	-1	26	30	14	13	-1	-1	-1	16	-1	23	9	8	1	15	12
26	19	16	11	24	-1	5	6	20	13	4	14	31	-1	33	18	3	-1	7	10	12	35	17	-1	36	22	1	9	21	-1	2	-1	-1	30	-1	34
-1	-1	28	23	32	10	-1	26	-1	19	12	25	4	1	-1	34	-1	30	22	11	-1	-1	-1	5	7	31	35	24	6	-1	-1	27	36	14	33	3
12	5	15	-1	9	-1	29	-1	14	6	-1	2	1	31	36	3	19	8	-1	16	4	-1	32	21	10	-1	25	23	18	30	26	33	27	-1	22	20
-1	23	8	32	4	17	11	15	31	5	3	28	-1	2	-1	33	-1	29	1	6	26	-1	-1	35	12	16	20	-1	22	21	-1	10	18	24	19	-1
1	30	20	36	2	33	-1	-1	12	22	-1	18	28	11	25	21	5	7	15	23	8	14	-1	24	31	27	6	-1	29	32	4	3	34	9	13	-1
28	26	-1	-1	-1	22	27	17	1	35	-1	-1	32	4	-1	20	30	18	11	13	2	33	9	25	15	5	3	8	14	34	7	-1	-1	12	-1	31
7	35	-1	-1	3	25	21	20	-1	33	-1	-1	-1	10	15	26	6	27	-1	22	-1	-1	-1	-1	1	-1	36	4	17	9	14	-1	11	-1	2	5
34	24	14	6	21	18	-1	23	25	30	-1	32	-1	22	16	-1	35	-1	-1	3	10	31	5	27	33	7	-1	11	19	-1	1	29	15	8	36	28
31	-1	4	18	-1	-1	9	-1	29	27	28	-1	-1	13	-1	17	15	34	30	26	33	24	-1	19	16	25	-1	12	10	11	32	35	20	2	8	22
11	13	24	-1	-1	6	-1	-1	30	26	25	-1	23	19	3	36	-1	-1	27	15	14	12	4	7	21	35	32	-1	33	22	29	-1	28	-1	-1	-1
25	9	-1	33	12	19	-1	8	2	7	32	4	30	-1	10	28	-1	24	3	-1	29	11	-1	22	26	20	-1	15	31	18	36	21	6	17	14	23
21	20	35	27	14	16	12	-1	5	11	31	23	-1	-1	29	4	1	-1	25	36	34	17	28	32	24	2	9	7	13	-1	15	30	19	-1	3	-1
22	28	30	17	-1	-1	-1	-1	-1	-1	35	16	12	7	18	9	14	32	-1	5	13	20	-1	2	-1	36	29	27	3	-1	31	34	1	-1	11	25
15	2	32	29	34	-1	10	-1	-1	-1	19	36	-1	26	11	35	20	21	-1	9	16	6	-1	31	30	-1	-1	5	1	-1	-1	7	-1	27	12	33
33	7	18	-1	19	32	35	31	13	-1	27	22	-1	-1	17	1	-1	11	26	-1	-1	4	20	-1	9	12	-1	-1	15	-1	-1	28	-1	23	-1	29
-1	-1	3	34	13	-1	28	-1	23	32	8	-1	6	5	21	16	36	9	12	-1	15	27	18	1	-1	19	-1	-1	4	-1	17	25	33	31	20	24
-1	8	25	24	28	1	-1	9	3	10	5	11	7	23	35	15	29	4	33	19	32	22	36	16	-1	17	-1	2	27	-1	30	12	26	21	34	6
16	6	22	21	27	20	-1	19	-1	25	24	12	-1	-1	31	-1	-1	28	23	2	35	29	10	17	14	11	7	33	8	5	3	15	9	36	-1	4
36	29	17	-1	5	15	16	33	21	1	20	-1	2	12	26	10	24	-1	13	28	7	3	31	9	23	-1	30	-1	-1	35	27	14	-1	11	32	-1
23	-1	-1	26	31	12	36	29	-1	17	14	-1	22	3	27	-1	33	-1	21	-1	5	8	-1	-1	6	32	24	16	-1	-1	-1	2	7	-1	-1	13
20	34	-1	7	1	4	-1	12	10	24	21	-1	27	29	9	23	17	-1	14	31	25	5	-1	-1	8	26	15	28	36	3	-1	19	35	6	30	32
-1	31	2	14	-1	27	33	4	7	3	-1	26	-1	21	32	30	28	36	9	-1	19	23	12	-1	34	-1	18	-1	-1	16	8	1	25	29	-1	-1
-1	16	10	12	26	13	14	11	34	20	30	19	-1	18	7	24	31	5	-1	-1	6	1	22	8	35	9	27	21	-1	-1	28	-1	4	-1	23	2
19	3	6	-1	15	5	25	-1	-1	36	29	35	11	-1	-1	-1	22	-1	32	-1	21	7	-1	33	17	13	23	-1	30	4	16	31	10	34	18	26
29	18	23	30	-1	36	-1	16	8	9	6	5	3	-1	1	19	4	35	34	17	28	-1	-1	-1	2	-1	31	22	32	7	12	13	-1	20	-1	27
8	22	21	28	25	-1	-1	1	-1	-1	18	17	34	20	13	6	-1	26	-1	30	27	15	2	3	5	-1	19	29	24	12	9	36	14	33	7	11
