6
1
33	-1	1	28	22	8	27	17	29	25	10	-1	35	3	2	-1	23	15	-1	4	13	9	21	6	34	31	32	36	-1	18	-1	5	24	-1	19	20
-1	12	-1	-1	6	17	36	2	9	-1	-1	-1	8	21	-1	32	33	4	-1	20	29	10	27	23	16	-1	-1	3	35	-1	34	-1	31	13	18	14
9	32	-1	29	2	11	34	4	-1	18	-1	33	22	-1	30	24	-1	-1	14	17	26	1	15	-1	12	20	21	-1	23	-1	-1	-1	6	7	8	35
35	19	27	-1	10	-1	26	-1	30	3	14	22	17	31	-1	7	20	34	25	-1	36	16	2	5	6	-1	-1	-1	13	24	28	9	33	1	12	32
16	-1	-1	25	34	36	-1	-1	-1	-1	19	20	-1	29	5	-1	18	6	33	28	24	-1	12	8	-1	1	27	14	9	26	17	4	2	3	21	15
4	5	13	18	20	26	31	6	24	21	7	-1	16	25	9	1	14	12	34	3	35	30	19	-1	-1	33	17	10	2	-1	-1	11	29	27	-1	-1
-1	27	35	23	-1	-1	7	3	25	12	20	30	-1	17	8	11	9	16	31	14	15	33	13	18	22	36	29	4	26	32	-1	28	34	-1	24	-1
30	9	6	34	13	-1	-1	28	1	10	36	29	33	27	24	-1	15	20	32	2	21	23	16	26	17	7	5	18	3	12	19	8	4	22	-1	25
29	4	-1	-1	-1	-1	17	-1	-1	-1	2	5	13	-1	1	21	26	-1	10	36	22	11	9	20	31	-1	-1	19	-1	-1	23	6	3	32	-1	27
22	33	16	32	3	7	9	26	27	4	23	13	28	19	-1	34	-1	2	24	25	8	-1	6	12	10	30	11	15	1	-1	31	14	17	-1	20	36
-1	11	-1	14	36	-1	18	-1	22	6	33	21	31	10	7	-1	-1	32	30	27	34	17	28	-1	23	13	2	8	24	20	35	-1	12	29	16	9
20	-1	-1	-1	5	-1	16	8	-1	24	31	32	12	23	36	4	22	18	29	7	1	-1	3	-1	-1	34	-1	9	6	25	-1	15	13	26	-1	30
3	10	4	-1	18	-1	-1	13	26	8	30	27	36	-1	25	23	2	22	28	5	19	20	17	15	-1	21	-1	-1	12	6	24	-1	16	-1	31	33
-1	6	7	15	12	-1	33	9	4	-1	5	-1	24	-1	31	29	-1	27	-1	26	23	18	-1	25	14	32	-1	-1	17	16	-1	36	20	11	22	21
5	26	-1	-1	-1	14	15	-1	18	20	22	7	32	12	16	-1	6	30	36	-1	3	-1	11	33	19	-1	23	-1	34	-1	-1	-1	25	4	-1	-1
34	30	-1	-1	31	33	21	12	32	16	25	-1	-1	-1	-1	35	1	-1	-1	24	9	-1	10	2	13	15	18	-1	7	-1	5	23	28	19	-1	17
-1	20	23	16	1	21	-1	36	17	2	29	24	-1	18	26	15	-1	-1	35	13	31	32	7	14	33	3	25	-1	4	27	12	34	30	-1	-1	10
-1	-1	-1	2	25	22	-1	31	28	23	3	6	9	7	-1	19	21	-1	16	-1	-1	4	34	29	11	5	-1	20	-1	-1	18	32	-1	-1	-1	8
21	17	19	-1	9	-1	-1	7	33	-1	27	28	25	35	6	30	36	8	18	23	20	-1	31	-1	32	-1	1	-1	14	-1	2	24	26	5	15	16
26	-1	15	-1	27	2	-1	29	34	13	32	-1	5	11	20	31	-1	1	21	22	10	36	35	28	24	9	7	23	-1	3	-1	19	18	30	4	-1
23	24	-1	6	16	3	-1	21	-1	36	-1	-1	27	26	10	33	34	7	4	15	-1	8	29	30	18	12	13	25	31	2	-1	17	-1	20	1	22
11	1	18	20	14	-1	3	30	-1	31	15	-1	23	-1	22	-1	17	29	9	12	33	34	24	16	-1	19	6	27	-1	4	8	-1	-1	21	25	7
13	31	-1	10	7	12	-1	16	-1	1	18	4	19	14	21	2	24	9	-1	6	11	25	5	27	8	17	20	30	15	22	32	29	-1	33	-1	3
32	25	36	22	30	5	8	20	-1	-1	24	10	-1	16	4	-1	3	13	19	1	7	2	14	17	35	26	28	21	33	-1	-1	-1	-1	23	34	31
-1	16	21	31	19	20	24	1	10	28	26	15	7	2	32	-1	11	-1	8	-1	-1	35	25	-1	-1	14	34	33	-1	9	-1	-1	23	12	-1	13
14	-1	32	30	4	27	20	18	12	33	17	23	-1	9	29	10	35	36	2	31	6	3	26	11	-1	22	15	-1	21	13	-1	25	8	34	5	19
10	18	-1	3	29	1	11	-1	31	30	-1	-1	14	15	28	6	13	-1	17	19	-1	7	23	22	5	4	8	32	25	-1	-1	20	21	36	2	26
-1	-1	11	13	33	-1	6	25	3	29	8	36	26	5	12	22	-1	-1	20	9	30	-1	4	-1	2	23	10	-1	-1	-1	-1	31	14	-1	-1	18
2	23	-1	-1	35	9	-1	5	-1	-1	4	16	20	33	34	-1	30	31	-1	10	18	-1	32	21	-1	11	26	-1	19	36	6	3	15	-1	29	24
17	36	22	5	-1	25	-1	32	-1	7	-1	19	3	8	-1	-1	4	-1	13	34	14	-1	33	24	20	29	12	6	30	31	11	27	9	28	-1	1
8	-1	5	1	17	10	4	-1	7	27	21	-1	34	24	3	-1	32	11	6	33	25	26	18	9	15	-1	19	-1	29	30	20	35	22	31	23	28
12	29	20	26	-1	4	10	23	5	-1	-1	25	30	6	27	8	16	19	3	35	2	31	-1	13	9	18	33	7	22	34	15	21	32	24	14	11
36	21	33	35	32	-1	13	11	15	19	9	18	29	4	-1	5	25	14	12	-1	-1	-1	-1	10	26	-1	31	17	-1	-1	1	16	7	-1	-1	34
7	22	14	9	15	16	-1	-1	-1	26	6	3	2	13	33	12	31	10	23	11	-1	21	20	34	25	27	35	1	32	5	29	18	-1	8	17	4
18	3	2	19	-1	24	29	22	8	34	-1	31	21	1	-1	20	28	-1	5	32	17	14	30	-1	-1	6	36	13	10	-1	26	-1	-1	25	9	12
