6
1
17	8	36	9	13	4	16	14	35	3	26	18	5	15	20	27	1	-1	33	34	-1	21	-1	10	-1	-1	12	6	11	-1	7	31	23	2	-1	19
2	19	1	25	18	16	24	-1	34	5	13	-1	28	31	32	7	23	36	29	-1	8	27	3	4	17	10	9	-1	35	15	-1	14	22	12	11	26
-1	32	-1	7	21	11	36	1	-1	-1	-1	15	-1	3	6	-1	4	24	16	30	-1	14	-1	-1	18	13	23	5	26	8	-1	27	29	10	35	-1
23	30	3	5	34	-1	28	-1	4	12	-1	27	-1	13	-1	10	35	-1	-1	2	18	-1	7	11	20	16	36	14	-1	31	6	-1	9	25	1	15
29	31	12	33	15	6	10	-1	22	23	-1	-1	-1	16	26	14	34	-1	17	35	5	13	9	1	24	-1	27	4	3	-1	36	28	-1	-1	21	18
10	-1	14	-1	27	28	-1	20	11	25	19	-1	21	18	8	9	30	33	24	36	-1	-1	-1	-1	22	1	34	7	-1	2	-1	3	4	5	-1	17
14	20	-1	34	-1	26	13	19	25	8	29	-1	16	-1	3	18	-1	-1	-1	10	7	-1	12	33	-1	36	11	-1	27	5	21	-1	15	30	6	9
19	-1	-1	8	4	23	22	32	7	-1	31	6	20	33	24	2	-1	-1	30	-1	11	36	18	9	12	17	29	3	34	1	14	-1	10	26	27	25
30	27	11	12	32	-1	26	24	14	10	-1	36	22	19	21	1	6	25	23	13	20	-1	2	34	9	28	31	16	-1	7	18	29	33	4	5	3
-1	35	13	1	36	-1	-1	34	21	-1	12	5	10	29	11	8	14	27	31	17	6	-1	-1	3	25	20	-1	26	-1	18	-1	2	7	-1	28	23
24	-1	6	22	5	-1	20	15	33	18	27	9	30	-1	17	28	13	7	26	4	16	32	8	25	10	35	-1	2	23	14	11	-1	-1	31	-1	1
28	18	-1	10	31	7	-1	23	3	-1	11	1	4	36	9	5	26	-1	21	24	27	-1	15	-1	30	33	6	32	-1	19	22	35	-1	-1	34	20
16	10	30	-1	-1	31	-1	17	12	-1	-1	24	34	27	33	-1	-1	5	-1	18	29	15	4	28	6	26	13	-1	7	11	-1	20	-1	14	-1	36
25	14	15	19	-1	17	23	-1	18	4	5	-1	-1	8	12	35	7	30	-1	21	1	11	10	-1	16	31	32	24	22	34	33	6	26	13	29	-1
-1	11	-1	-1	24	1	7	35	19	22	36	26	-1	25	31	13	20	4	-1	6	2	33	14	-1	29	8	18	27	10	12	-1	23	-1	28	15	30
9	6	2	4	29	-1	-1	31	-1	33	-1	-1	-1	-1	-1	-1	18	-1	5	3	13	7	32	-1	-1	15	-1	36	-1	20	12	-1	-1	17	8	10
7	13	26	27	12	36	-1	29	6	2	10	-1	32	21	-1	15	-1	9	-1	23	-1	22	-1	20	1	-1	25	-1	-1	33	31	11	18	35	3	16
18	22	-1	20	8	5	9	28	13	32	15	11	-1	6	10	-1	24	-1	19	-1	-1	31	27	17	14	2	-1	-1	30	35	25	-1	34	-1	4	7
-1	1	10	13	16	25	17	-1	-1	31	20	3	-1	30	5	-1	12	-1	-1	22	-1	23	-1	29	35	-1	15	19	18	6	2	7	-1	-1	9	-1
6	2	-1	28	30	19	25	11	-1	7	4	13	3	14	22	-1	21	15	35	-1	34	18	31	-1	33	-1	10	8	16	-1	17	12	36	24	26	29
32	15	9	-1	33	18	5	27	8	29	34	10	6	-1	25	36	-1	-1	11	1	14	16	-1	7	3	22	26	12	-1	23	35	4	30	21	20	-1
-1	7	-1	24	14	21	33	-1	-1	-1	35	23	13	4	34	17	10	18	3	8	28	2	30	27	-1	29	-1	1	9	36	15	-1	-1	32	25	11
8	-1	31	3	20	22	-1	16	15	-1	21	28	7	35	27	29	2	26	-1	25	-1	12	6	24	11	-1	17	13	-1	-1	1	18	14	19	-1	-1
11	4	-1	29	-1	-1	18	12	30	6	14	2	8	9	1	23	16	31	-1	32	-1	20	19	-1	34	24	7	-1	25	28	10	33	3	22	-1	5
