6
1
32	25	22	14	7	-1	15	31	-1	18	33	13	9	27	4	1	5	6	-1	8	-1	11	-1	30	23	10	34	16	3	21	36	35	-1	28	26	20
5	15	12	35	-1	-1	17	6	10	-1	4	-1	21	-1	-1	-1	3	19	36	-1	9	2	-1	22	26	29	31	-1	27	33	1	14	7	-1	23	16
31	-1	27	34	17	9	-1	8	19	1	23	30	11	10	-1	16	22	20	-1	7	28	33	-1	6	5	14	35	24	32	12	3	4	2	-1	25	-1
-1	20	4	11	-1	1	25	-1	28	32	26	27	23	7	14	33	36	35	24	16	-1	12	-1	10	-1	19	6	-1	-1	15	-1	17	34	-1	22	30
33	19	-1	2	18	23	7	29	24	12	34	3	17	13	15	30	31	-1	25	32	-1	35	26	-1	20	1	36	4	22	-1	9	-1	-1	11	5	10
36	6	28	8	-1	-1	9	35	14	-1	22	-1	34	-1	-1	12	26	32	13	-1	-1	5	20	1	18	25	7	17	-1	11	19	27	15	-1	31	33
-1	-1	30	-1	1	15	-1	17	27	4	3	9	19	11	29	35	34	5	31	-1	26	6	-1	25	8	33	14	-1	23	-1	7	-1	36	-1	13	12
22	-1	2	-1	-1	-1	30	-1	5	26	-1	11	27	25	23	14	9	-1	15	29	35	-1	32	21	-1	17	19	3	34	36	31	20	24	16	10	6
27	23	7	9	-1	31	19	24	29	25	1	-1	26	-1	-1	-1	18	17	14	13	30	28	22	4	21	-1	11	-1	-1	16	33	15	8	5	35	32
-1	3	11	13	6	8	23	28	32	31	35	-1	15	4	16	2	-1	30	27	1	33	-1	-1	20	22	18	5	-1	29	-1	21	34	19	17	9	25
-1	-1	26	19	36	32	-1	10	6	16	15	12	24	8	33	-1	20	21	-1	-1	3	-1	23	-1	13	27	25	-1	35	-1	-1	22	14	30	4	-1
-1	24	34	29	16	35	-1	-1	8	2	-1	14	-1	32	12	-1	13	-1	-1	-1	36	17	-1	9	31	30	4	10	15	7	23	26	27	3	28	11
-1	8	20	4	22	33	-1	12	34	-1	30	23	14	15	-1	-1	11	-1	28	5	6	25	-1	19	35	-1	10	31	-1	27	18	36	29	-1	17	2
13	30	36	1	11	3	31	19	33	10	-1	-1	7	34	28	18	23	25	26	-1	-1	-1	-1	-1	24	9	29	-1	21	-1	-1	8	22	6	16	14
18	-1	5	15	26	2	-1	-1	11	7	17	4	8	-1	-1	27	33	-1	35	22	32	1	-1	-1	36	20	23	25	19	-1	-1	9	-1	21	34	3
10	16	14	-1	35	-1	27	-1	-1	13	25	21	4	-1	-1	29	1	26	-1	36	8	3	34	-1	30	12	2	32	7	17	28	31	23	-1	33	5
23	31	19	17	12	-1	29	-1	-1	9	6	-1	35	2	-1	24	10	3	20	-1	13	-1	14	-1	-1	22	-1	1	28	-1	11	32	30	-1	7	27
-1	32	25	-1	28	-1	1	14	-1	15	2	8	36	5	31	20	-1	16	7	-1	10	-1	30	23	11	13	18	34	-1	3	12	24	35	26	19	-1
12	1	21	7	25	27	35	2	3	5	20	10	33	-1	8	15	-1	-1	-1	19	11	-1	9	28	34	23	-1	18	-1	13	14	29	16	36	32	26
-1	2	-1	-1	32	-1	8	-1	4	-1	27	-1	20	-1	7	11	29	23	12	-1	15	22	35	18	17	36	-1	14	33	26	24	1	31	34	21	13
4	-1	31	23	-1	11	13	-1	18	-1	28	7	2	1	3	-1	19	22	16	25	-1	20	36	26	10	-1	27	12	24	29	6	33	5	9	-1	35
28	34	-1	-1	29	19	26	-1	21	36	9	31	32	16	35	10	25	24	-1	23	27	-1	8	-1	7	-1	1	2	-1	30	17	11	4	22	-1	15
6	10	35	33	-1	26	34	11	-1	14	24	22	18	31	5	13	-1	36	-1	-1	-1	32	1	29	16	-1	15	-1	25	8	-1	23	28	20	27	7
