6
1
28	-1	-1	12	19	16	3	-1	30	18	35	1	33	14	23	25	21	17	6	7	8	32	26	31	36	-1	27	9	-1	11	-1	-1	2	10	22	24
8	2	26	10	-1	34	36	28	-1	21	23	32	12	-1	29	30	31	7	17	18	-1	16	-1	13	-1	6	35	25	-1	-1	5	-1	15	33	14	20
18	-1	-1	3	30	17	25	-1	31	2	34	11	19	-1	10	-1	8	-1	-1	35	-1	-1	14	1	-1	-1	-1	33	28	20	-1	-1	21	4	9	-1
-1	31	4	27	33	21	26	16	17	5	13	7	3	32	15	-1	20	6	25	-1	11	36	12	2	18	-1	10	-1	8	14	30	19	29	35	-1	28
5	-1	25	15	22	24	27	14	20	8	-1	-1	36	13	9	35	-1	-1	33	-1	19	-1	-1	4	31	26	-1	17	32	1	12	18	7	3	16	23
-1	14	6	-1	23	13	4	22	10	-1	24	-1	1	-1	-1	18	-1	-1	-1	20	34	29	5	21	15	3	2	12	7	30	25	26	31	8	17	36
10	-1	11	2	17	7	5	30	1	36	14	20	24	21	-1	16	4	22	32	6	23	-1	31	34	33	-1	-1	19	25	12	35	13	26	-1	3	-1
19	-1	13	31	9	3	2	7	4	12	8	34	35	6	-1	28	36	10	11	-1	-1	17	21	-1	5	24	-1	-1	29	16	33	14	27	25	-1	22
-1	-1	1	-1	4	5	-1	3	6	9	11	18	30	8	-1	31	27	29	-1	12	28	15	33	25	14	7	23	-1	22	-1	19	-1	34	17	32	-1
-1	12	22	6	26	-1	-1	13	25	23	-1	31	-1	17	2	1	3	33	18	14	5	4	36	29	34	-1	8	35	10	15	7	20	9	-1	28	21
29	18	-1	36	21	8	16	33	26	15	28	27	34	25	7	20	14	19	22	-1	24	2	-1	-1	13	17	31	-1	3	-1	-1	12	-1	-1	30	5
34	-1	33	25	-1	35	-1	17	-1	22	-1	-1	13	-1	5	12	9	23	7	26	16	-1	27	19	20	-1	6	28	1	36	-1	-1	-1	31	2	4
25	34	27	-1	-1	30	7	29	2	20	21	4	14	-1	24	3	-1	11	28	17	10	-1	19	-1	32	5	12	6	35	23	18	-1	8	22	-1	-1
2	4	32	26	7	20	1	-1	5	17	10	23	-1	29	21	36	-1	9	-1	13	-1	35	16	-1	27	33	-1	-1	19	3	34	24	28	12	6	30
11	5	-1	28	-1	14	9	6	19	24	27	25	20	2	-1	-1	-1	15	-1	-1	12	31	32	22	-1	21	30	7	18	10	26	16	35	29	-1	-1
16	22	10	-1	15	29	31	32	14	26	-1	35	8	12	34	-1	6	5	27	30	36	-1	20	18	25	-1	1	13	-1	28	21	7	19	2	4	-1
-1	-1	-1	-1	-1	23	-1	8	33	34	15	22	10	28	17	32	30	-1	1	11	7	21	4	6	16	2	29	-1	20	26	-1	3	14	27	5	25
-1	9	-1	21	6	33	28	18	-1	-1	12	-1	7	35	-1	19	-1	13	26	2	3	25	-1	5	24	34	17	15	14	4	10	-1	32	11	-1	1
33	3	2	29	34	4	19	26	27	35	5	-1	17	36	-1	11	25	-1	20	-1	1	12	22	-1	10	-1	28	-1	-1	7	15	21	-1	9	8	18
-1	-1	31	7	35	-1	32	1	22	13	-1	2	5	24	8	9	29	4	30	21	-1	34	15	14	-1	-1	11	16	-1	25	-1	-1	23	-1	-1	26
22	17	-1	16	-1	36	20	-1	7	-1	-1	6	23	-1	33	2	15	21	4	-1	29	-1	11	-1	26	-1	34	18	13	27	32	10	24	-1	31	35
1	27	19	11	20	-1	12	34	23	10	-1	33	16	31	14	7	28	-1	35	-1	6	26	18	-1	2	22	24	-1	21	17	-1	25	3	30	29	13
