6
1
32	9	21	-1	33	10	25	13	34	3	12	-1	-1	22	17	26	-1	2	-1	-1	23	28	4	14	11	35	5	-1	-1	29	15	1	-1	24	16	6
25	-1	13	35	-1	11	20	31	15	14	17	19	9	16	33	4	24	-1	18	12	10	7	26	21	36	22	-1	6	-1	1	23	34	-1	29	5	28
-1	-1	-1	-1	-1	5	11	6	9	24	27	10	-1	21	-1	35	3	-1	32	29	-1	30	20	-1	-1	26	16	7	-1	23	25	-1	12	2	-1	31
20	18	12	6	8	31	-1	2	35	32	-1	-1	34	19	-1	30	25	29	-1	33	-1	1	24	5	10	15	14	3	28	-1	7	21	26	22	-1	17
4	29	16	-1	-1	26	21	5	8	36	18	28	-1	20	11	-1	-1	1	-1	2	-1	19	22	27	13	-1	-1	34	-1	24	35	-1	30	-1	9	32
24	-1	23	-1	28	-1	-1	26	22	7	1	29	14	32	12	5	8	10	36	15	9	35	6	16	-1	30	21	4	31	-1	3	18	13	20	11	-1
-1	2	9	34	-1	22	18	29	-1	4	3	1	-1	-1	-1	19	5	12	-1	20	35	14	7	31	8	27	-1	-1	-1	21	33	15	32	-1	6	16
10	-1	4	-1	-1	23	8	35	11	33	28	2	-1	15	1	36	29	-1	17	34	12	9	27	25	22	14	32	16	3	-1	20	19	-1	-1	30	13
26	-1	11	18	19	15	-1	-1	5	12	36	-1	35	28	-1	27	33	32	1	-1	-1	22	8	-1	17	25	24	20	23	31	2	9	34	3	29	14
33	35	25	-1	30	28	-1	14	-1	16	31	-1	10	-1	34	24	21	8	23	5	6	-1	32	19	-1	36	-1	18	-1	-1	-1	22	11	17	12	7
31	1	27	-1	-1	29	19	22	17	25	24	-1	30	3	16	18	9	13	15	4	33	26	21	11	35	2	-1	12	7	-1	-1	10	5	-1	36	23
3	17	-1	-1	24	8	34	9	30	23	32	27	26	11	20	6	14	-1	-1	-1	36	2	-1	-1	33	10	15	13	5	19	-1	31	35	25	-1	4
-1	4	29	21	14	-1	9	18	16	6	8	-1	24	25	7	17	19	-1	-1	32	26	27	-1	15	-1	11	12	2	1	-1	22	-1	20	23	-1	5
7	-1	18	23	5	-1	-1	10	24	28	-1	11	12	29	2	16	30	-1	25	19	21	33	36	-1	20	9	22	15	-1	-1	34	6	-1	1	-1	3
-1	10	26	36	-1	19	-1	-1	33	5	21	32	11	4	22	-1	-1	-1	-1	-1	31	23	1	29	28	6	35	8	34	-1	-1	16	25	12	24	2
9	28	22	1	11	6	2	20	4	26	-1	12	8	-1	14	-1	35	31	-1	16	18	-1	-1	13	19	-1	25	24	10	32	36	17	15	27	7	-1
-1	25	24	-1	35	3	7	15	29	31	34	36	27	-1	32	20	1	6	-1	17	22	8	2	-1	26	21	18	33	-1	5	10	11	19	4	13	9
-1	-1	-1	2	34	12	30	-1	-1	22	35	25	18	5	-1	13	28	-1	11	6	24	-1	9	4	16	7	3	23	-1	17	26	29	33	-1	14	-1
21	5	-1	26	18	4	36	32	14	27	9	17	19	35	29	33	6	16	2	-1	-1	12	34	8	24	31	10	22	11	-1	1	13	3	7	-1	15
35	3	33	29	10	-1	-1	12	28	13	-1	4	-1	-1	-1	34	36	17	31	1	16	21	25	-1	14	19	20	26	-1	2	32	8	18	11	23	27
28	11	-1	31	6	7	23	-1	-1	15	2	8	21	24	26	3	32	4	-1	13	19	-1	29	-1	27	34	-1	30	36	16	-1	12	9	-1	10	35
1	20	-1	13	22	16	10	3	-1	30	-1	6	23	-1	-1	2	-1	14	-1	9	4	11	15	24	-1	28	8	32	35	33	31	-1	17	21	19	-1
23	27	14	19	15	-1	1	7	31	11	-1	35	22	8	18	12	10	20	33	36	5	-1	-1	32	29	4	-1	21	-1	3	-1	-1	6	28	34	24
12	8	36	24	-1	32	29	-1	21	20	19	-1	1	31	28	11	13	9	35	10	-1	6	14	3	23	-1	7	5	-1	15	30	-1	22	33	-1	26
-1	12	-1	4	23	-1	32	30	20	-1	29	14	36	7	27	25	26	19	16	21	17	-1	13	34	3	33	31	35	15	-1	11	28	-1	9	-1	18
2	36	20	-1	-1	13	22	4	19	34	-1	24	-1	14	5	-1	-1	35	-1	26	1	-1	11	23	-1	-1	29	25	-1	18	17	-1	7	15	33	8
34	7	3	33	-1	27	12	8	26	9	-1	31	-1	1	-1	15	2	-1	20	22	-1	-1	18	30	-1	24	-1	-1	-1	-1	13	23	29	14	-1	25
15	31	-1	9	29	-1	5	25	3	1	-1	33	4	13	-1	22	17	24	14	35	-1	36	-1	2	-1	23	27	11	16	-1	19	-1	-1	34	32	20
22	21	-1	-1	26	30	16	-1	36	17	-1	15	32	-1	8	-1	20	18	-1	25	3	-1	19	-1	34	1	4	14	2	7	5	24	27	-1	-1	12
19	14	-1	-1	-1	24	35	27	-1	-1	7	18	-1	-1	-1	10	11	33	-1	8	15	5	12	6	30	13	26	17	-1	20	4	-1	1	16	-1	-1
