6
1
-1	2	-1	10	-1	4	17	7	8	1	19	21	3	28	35	36	26	-1	13	-1	9	18	22	-1	5	34	20	-1	33	25	23	14	-1	16	6	31
31	-1	-1	16	13	36	11	18	25	26	9	20	33	-1	24	2	29	5	-1	21	35	-1	8	28	30	17	-1	23	-1	-1	10	4	-1	19	-1	34
3	11	21	24	-1	20	-1	6	16	-1	-1	-1	14	31	10	25	4	23	5	27	33	32	7	29	18	-1	19	26	2	-1	28	8	35	-1	22	30
-1	-1	26	33	18	25	-1	29	32	15	14	-1	-1	19	22	21	30	8	36	23	10	-1	11	-1	16	6	24	13	28	4	3	1	20	5	2	12
-1	27	28	5	34	32	4	-1	22	-1	24	35	11	-1	6	20	-1	17	26	14	-1	19	25	-1	8	3	-1	21	31	10	13	29	33	-1	18	9
-1	8	22	19	-1	6	3	33	28	-1	5	23	-1	16	-1	18	34	15	30	4	12	-1	31	2	11	29	14	-1	36	32	-1	27	26	21	25	24
1	13	-1	9	-1	31	24	3	7	28	-1	11	15	30	-1	19	17	-1	10	-1	26	27	32	22	20	25	5	12	4	16	35	33	18	34	36	23
15	-1	27	23	7	33	-1	12	21	29	26	-1	22	-1	-1	-1	36	10	2	-1	30	-1	18	20	34	-1	31	9	13	3	5	19	-1	-1	17	28
11	10	24	12	16	22	18	14	-1	4	17	15	7	23	3	-1	13	20	-1	31	5	35	34	9	21	32	36	28	19	6	26	25	27	30	1	8
6	5	19	36	8	14	10	13	33	22	31	16	1	35	28	32	27	-1	15	24	25	-1	21	4	29	26	17	30	18	-1	-1	-1	2	11	9	-1
20	-1	34	-1	-1	28	-1	-1	-1	9	30	19	31	12	11	4	5	18	33	36	3	-1	17	23	2	10	22	-1	1	15	21	-1	13	24	32	-1
18	4	3	17	32	-1	23	-1	36	-1	34	25	-1	6	26	-1	-1	2	7	-1	13	28	19	16	14	8	-1	11	27	33	22	31	29	12	10	-1
24	16	18	-1	-1	13	-1	-1	4	14	28	2	25	26	15	10	-1	33	23	20	7	30	6	36	3	35	34	29	-1	1	-1	21	17	8	27	19
8	-1	-1	-1	19	11	-1	26	17	-1	33	5	-1	-1	31	23	3	-1	-1	-1	29	-1	-1	-1	32	7	27	20	9	24	4	34	12	10	-1	1
-1	-1	14	20	25	34	-1	10	31	32	23	6	19	2	-1	-1	18	4	35	11	-1	16	24	27	22	28	13	17	-1	8	36	30	7	3	5	-1
4	22	35	30	36	7	21	-1	34	27	3	12	17	24	32	11	28	1	9	-1	-1	26	2	-1	-1	-1	33	31	14	5	29	20	6	18	16	13
12	29	-1	-1	17	3	-1	25	9	19	-1	7	-1	-1	20	27	-1	6	4	-1	1	-1	13	33	-1	21	-1	36	16	11	32	28	24	23	35	26
-1	-1	33	1	27	23	35	16	24	36	-1	29	-1	-1	7	-1	8	13	-1	3	32	31	-1	-1	19	18	10	-1	-1	-1	-1	15	-1	22	11	-1
2	23	9	-1	31	-1	-1	32	-1	25	11	14	18	4	27	-1	24	36	6	7	34	29	-1	-1	35	5	3	8	30	-1	-1	12	15	-1	20	21
34	1	-1	22	20	-1	29	27	-1	6	13	4	28	33	14	30	10	25	21	35	8	9	36	3	31	12	11	15	23	17	-1	18	16	2	-1	7
-1	28	-1	4	-1	21	-1	20	23	-1	10	18	8	-1	34	3	-1	16	22	5	24	33	26	25	9	27	6	-1	32	-1	17	11	36	-1	-1	35
