6
1
12	27	31	20	4	8	16	18	34	33	7	2	-1	10	21	1	14	13	3	9	23	26	-1	-1	30	36	-1	24	35	25	17	11	22	-1	6	29
-1	36	19	17	-1	10	30	23	-1	12	21	11	24	-1	-1	26	34	6	8	15	-1	33	16	7	22	5	9	31	28	-1	-1	27	18	2	-1	-1
-1	9	-1	23	35	-1	15	17	29	-1	10	14	20	2	31	33	-1	12	36	-1	18	34	13	25	27	4	11	6	26	-1	30	-1	3	21	1	16
33	30	21	13	6	34	28	31	1	-1	8	5	11	27	29	19	17	-1	22	-1	12	35	4	24	7	-1	-1	-1	-1	-1	14	15	32	20	-1	26
25	15	2	7	16	-1	9	19	35	4	26	13	3	5	8	18	22	28	32	17	-1	20	30	6	29	-1	14	1	21	34	-1	-1	23	31	10	12
-1	28	26	-1	22	29	6	20	32	27	25	24	-1	36	35	16	9	30	1	-1	-1	2	14	21	15	-1	13	-1	-1	10	7	34	4	19	5	-1
34	-1	25	22	-1	31	18	10	-1	20	3	33	2	14	1	30	-1	29	17	-1	-1	4	11	23	36	-1	19	8	13	15	-1	32	12	7	35	-1
-1	11	7	5	27	-1	22	6	-1	2	36	-1	-1	19	13	-1	24	20	28	21	35	10	-1	14	31	3	25	23	-1	-1	-1	18	15	33	-1	17
17	13	18	-1	28	-1	25	-1	9	21	15	-1	7	3	22	4	-1	35	20	19	16	36	1	8	6	27	5	33	34	-1	23	-1	-1	24	31	30
6	20	-1	-1	8	19	5	26	28	13	23	-1	-1	25	11	27	33	16	15	7	24	9	31	-1	1	22	35	4	17	-1	2	29	10	36	3	-1
10	-1	15	-1	-1	16	-1	27	11	24	17	35	31	23	6	-1	8	-1	-1	29	-1	12	2	18	9	21	26	7	20	14	19	25	28	-1	22	-1
3	4	35	-1	23	12	8	14	31	7	19	-1	-1	26	36	-1	15	32	-1	33	13	25	-1	34	-1	-1	10	2	24	18	-1	6	20	-1	16	5
-1	6	9	-1	-1	-1	3	1	30	5	-1	-1	-1	32	4	-1	18	-1	33	26	19	-1	15	12	13	11	8	36	-1	23	27	-1	-1	22	29	20
4	-1	13	-1	3	32	19	7	-1	16	6	-1	33	11	2	14	25	-1	21	-1	28	23	-1	22	5	26	30	29	31	-1	12	17	36	10	34	24
-1	-1	23	34	30	-1	13	35	22	-1	-1	9	6	17	3	20	28	15	-1	32	36	27	18	10	24	-1	4	12	25	21	16	26	31	8	33	-1
16	26	36	-1	29	-1	32	11	21	10	-1	8	22	7	-1	-1	-1	-1	31	-1	2	3	6	-1	20	-1	-1	34	9	28	-1	19	13	5	-1	14
21	14	-1	18	-1	-1	12	25	20	23	-1	-1	13	30	16	-1	26	-1	-1	-1	-1	24	5	17	-1	-1	27	10	33	22	3	4	35	11	15	-1
-1	35	-1	12	15	20	31	-1	27	-1	24	26	-1	-1	5	8	1	36	4	14	25	11	34	13	-1	6	7	3	18	16	-1	-1	21	23	32	2
26	31	20	8	25	6	36	24	5	32	9	27	-1	22	-1	-1	19	11	10	4	-1	29	28	2	34	7	18	13	-1	17	-1	-1	14	3	-1	15
-1	-1	3	29	-1	13	34	4	6	19	35	31	30	24	-1	7	23	-1	12	22	33	8	36	15	28	16	-1	27	32	5	-1	10	17	-1	11	9
36	-1	27	-1	11	33	23	21	25	8	-1	28	1	-1	17	2	-1	-1	-1	34	6	18	35	16	14	-1	3	-1	15	29	22	13	5	12	4	32
30	32	5	19	24	18	10	2	17	1	22	16	-1	-1	-1	-1	4	14	23	3	20	-1	21	26	-1	12	31	35	6	11	29	7	27	-1	36	-1
35	21	17	28	10	-1	33	29	13	3	12	-1	16	6	34	36	5	27	-1	11	14	7	32	31	8	30	22	-1	-1	9	20	2	24	1	19	23
23	34	4	-1	12	22	11	15	-1	26	-1	20	-1	13	33	32	29	3	5	30	9	19	17	27	-1	1	2	25	36	-1	31	35	8	6	-1	18
20	10	-1	36	-1	23	35	34	-1	11	1	22	-1	21	19	-1	-1	2	-1	25	26	14	8	9	12	32	15	5	7	27	13	31	29	18	-1	28
31	2	8	14	26	5	27	-1	-1	6	28	23	34	35	15	22	32	1	7	18	4	30	-1	-1	25	17	29	9	19	13	10	21	-1	-1	20	11
27	22	-1	1	34	4	7	-1	-1	-1	18	19	29	28	-1	11	6	33	13	20	17	31	24	35	3	14	23	21	30	-1	15	-1	26	32	12	8
13	-1	29	11	21	9	26	30	14	-1	-1	4	5	18	24	-1	27	7	-1	23	32	28	33	1	16	35	-1	20	10	-1	6	-1	19	25	-1	-1
32	19	-1	24	-1	35	-1	13	12	9	16	10	25	20	26	23	36	-1	34	27	21	15	3	-1	4	31	6	22	-1	33	5	-1	30	14	2	7
7	-1	30	15	33	-1	-1	8	36	29	32	21	-1	9	14	13	-1	-1	19	-1	22	6	-1	-1	2	18	24	28	1	26	4	-1	34	-1	-1	35
9	17	11	-1	2	36	-1	16	-1	-1	27	25	14	8	20	6	35	19	26	12	31	5	29	28	-1	13	33	32	22	-1	-1	23	1	30	21	3
-1	-1	24	-1	7	21	-1	22	26	17	5	6	27	34	30	-1	11	-1	35	36	15	32	25	20	23	9	-1	14	3	-1	28	-1	16	-1	-1	19
-1	-1	34	10	13	27	4	-1	-1	-1	33	-1	-1	12	7	29	31	24	11	16	-1	1	9	19	35	25	-1	15	5	2	32	20	-1	-1	14	22
1	25	12	26	5	-1	21	-1	-1	35	11	7	32	16	18	15	3	17	6	-1	8	-1	23	33	19	-1	28	-1	29	31	24	36	2	4	27	34
19	29	33	-1	20	3	14	-1	23	30	13	-1	-1	1	-1	-1	-1	-1	18	24	10	-1	27	-1	26	-1	17	16	8	6	-1	5	9	15	7	31
15	16	-1	-1	32	30	-1	28	-1	-1	-1	1	9	-1	-1	-1	13	-1	14	-1	-1	17	7	3	-1	24	-1	-1	27	4	-1	12	25	35	26	10
