6
1
-1	10	-1	-1	35	33	-1	22	15	-1	25	-1	26	17	3	-1	-1	34	-1	-1	-1	19	20	30	21	-1	32	29	5	8	1	14	-1	-1	-1	28
-1	5	3	25	15	2	24	21	-1	14	-1	30	-1	-1	8	35	22	18	12	11	29	17	26	6	7	-1	13	19	33	23	32	10	20	9	4	34
14	-1	19	13	6	16	8	-1	29	1	2	12	-1	27	5	33	11	31	-1	24	9	-1	3	32	10	20	26	-1	15	-1	-1	30	17	25	22	21
27	22	17	-1	9	18	10	35	3	-1	-1	32	25	24	15	20	6	13	34	21	4	7	14	2	-1	28	31	30	-1	-1	-1	8	26	29	23	33
28	29	8	26	32	-1	9	-1	20	-1	34	-1	21	10	-1	30	-1	14	5	18	-1	-1	-1	-1	-1	27	-1	17	3	-1	16	35	-1	31	15	7
-1	-1	-1	30	7	34	-1	33	36	26	17	13	-1	29	-1	1	32	9	35	10	8	-1	15	-1	14	4	22	-1	-1	18	2	12	3	-1	19	5
16	24	-1	-1	-1	-1	-1	31	4	3	-1	29	9	-1	13	32	17	33	-1	36	19	-1	-1	22	1	34	-1	25	23	15	20	21	28	2	6	-1
34	6	-1	29	10	1	27	20	2	15	14	5	12	-1	-1	19	16	36	28	35	13	-1	25	33	8	18	9	4	-1	11	3	-1	30	7	-1	26
4	11	12	36	-1	3	21	34	-1	25	-1	-1	30	15	27	26	24	-1	-1	1	2	31	29	14	-1	7	28	5	10	-1	23	19	22	8	35	32
15	23	2	32	28	30	-1	36	8	24	22	6	3	1	20	11	-1	7	-1	-1	34	-1	-1	5	26	29	19	31	17	33	25	18	9	13	-1	10
18	35	25	19	31	13	16	28	26	-1	32	1	2	-1	14	34	-1	22	11	9	30	23	7	-1	6	24	20	12	27	21	-1	5	36	-1	33	15
33	26	9	8	17	-1	7	10	19	11	13	23	5	-1	4	29	35	25	20	-1	-1	18	6	24	-1	-1	-1	36	22	30	-1	-1	1	16	34	-1
-1	-1	15	16	19	9	-1	18	1	-1	7	-1	17	26	24	13	36	4	29	6	35	27	32	28	23	5	25	-1	20	14	33	-1	21	34	-1	-1
