6
1
2	4	-1	30	15	-1	10	-1	-1	-1	8	21	20	22	-1	3	27	-1	32	17	14	25	5	-1	9	33	24	-1	19	-1	7	28	-1	-1	18	6
14	13	20	11	9	17	28	30	4	6	15	23	31	2	10	1	19	8	21	34	22	12	36	-1	32	16	7	26	-1	5	33	25	-1	29	-1	3
24	-1	-1	1	25	32	-1	35	26	19	2	27	17	33	-1	15	7	36	-1	11	-1	28	16	18	31	22	29	-1	14	6	34	23	21	5	30	9
12	-1	5	36	18	22	14	25	11	20	17	-1	-1	34	13	-1	21	29	7	-1	-1	-1	6	35	1	-1	2	3	-1	27	26	19	-1	10	-1	31
21	19	27	33	28	10	34	24	-1	18	13	-1	5	-1	-1	9	35	-1	30	-1	2	3	29	26	23	-1	-1	36	25	20	22	-1	16	14	15	8
34	6	23	7	31	-1	-1	22	32	3	5	29	26	25	24	-1	-1	14	-1	-1	-1	10	8	27	21	30	17	12	-1	13	20	1	36	4	11	2
36	-1	-1	22	-1	12	-1	-1	-1	10	9	19	4	14	28	-1	-1	13	33	35	-1	15	31	25	34	-1	30	29	-1	1	17	32	-1	7	8	18
23	17	11	16	-1	-1	15	26	3	-1	30	7	24	18	-1	2	10	25	22	36	29	-1	20	-1	-1	-1	19	33	35	32	12	21	-1	34	31	-1
4	34	2	28	24	25	-1	23	17	-1	11	-1	15	-1	7	33	-1	20	26	32	-1	14	-1	8	3	31	27	22	21	-1	9	6	-1	36	19	5
29	8	35	9	32	-1	20	-1	14	13	-1	25	-1	-1	23	36	22	31	24	5	3	2	34	10	7	11	18	4	-1	-1	30	33	-1	-1	1	26
-1	31	13	3	30	5	-1	28	24	33	34	-1	9	-1	1	19	32	11	-1	18	16	17	21	7	6	-1	15	-1	26	36	-1	29	-1	27	25	20
20	-1	18	15	21	-1	29	-1	8	5	32	-1	-1	12	16	26	6	34	-1	-1	4	1	28	19	24	25	13	2	17	10	23	22	35	11	3	14
32	5	-1	23	-1	1	24	21	9	2	20	-1	6	-1	-1	29	-1	30	15	-1	10	-1	18	-1	36	19	22	14	16	-1	11	3	25	35	27	17
-1	29	4	25	11	-1	35	1	-1	-1	27	14	12	36	19	17	2	10	31	28	-1	-1	-1	13	-1	-1	8	15	3	-1	6	5	-1	24	32	-1
33	-1	-1	2	12	34	7	5	-1	25	10	4	32	-1	26	27	-1	-1	16	8	19	6	3	30	11	13	35	21	24	-1	1	9	18	15	36	22
-1	-1	22	24	-1	3	32	17	12	30	18	15	35	1	25	8	33	7	5	-1	23	36	-1	14	-1	-1	6	27	-1	-1	13	31	19	21	4	34
9	35	-1	-1	27	36	19	-1	31	-1	26	13	22	-1	14	-1	-1	16	25	20	1	29	17	32	-1	7	-1	5	-1	-1	-1	2	30	8	33	-1
-1	-1	31	-1	7	-1	16	6	34	36	-1	-1	13	9	3	21	11	-1	-1	-1	27	35	-1	4	17	-1	12	-1	30	25	-1	-1	26	-1	20	29
1	18	30	12	35	2	26	8	16	7	3	-1	-1	-1	-1	13	28	27	-1	14	5	-1	15	17	25	34	-1	19	-1	-1	31	10	20	33	6	24
7	-1	25	17	3	9	1	14	23	12	-1	-1	8	10	31	34	-1	15	29	-1	18	-1	26	16	2	20	36	13	-1	11	-1	-1	4	30	28	-1
-1	26	19	34	29	4	-1	2	36	9	31	32	16	3	6	35	25	12	-1	13	7	33	10	20	-1	24	-1	17	27	30	18	11	14	22	-1	-1
31	23	16	-1	-1	33	-1	-1	15	-1	19	10	30	26	2	-1	-1	22	34	25	-1	9	-1	11	4	-1	21	18	1	35	36	12	-1	17	29	32
27	28	36	20	-1	15	30	33	-1	29	35	5	18	19	-1	11	17	-1	4	31	12	32	23	1	26	-1	16	7	10	-1	-1	-1	34	-1	9	13
6	24	10	21	22	-1	13	4	18	34	-1	17	-1	20	33	-1	-1	1	27	-1	28	30	-1	3	29	12	31	32	8	14	19	-1	5	26	7	15
3	1	-1	4	34	23	31	12	28	-1	-1	2	-1	8	-1	-1	13	21	-1	16	24	5	-1	29	33	15	-1	20	11	-1	-1	30	6	18	26	36
28	20	12	29	5	30	17	7	19	24	1	-1	-1	-1	35	10	31	32	18	22	26	13	25	23	27	36	14	6	2	21	8	-1	33	9	16	4
-1	2	15	19	33	-1	5	29	25	8	16	30	3	-1	20	-1	26	-1	35	21	36	31	-1	9	13	10	-1	24	34	4	14	7	11	1	17	27
-1	21	7	26	10	16	36	11	6	22	4	-1	1	5	27	24	-1	2	14	-1	8	-1	30	33	-1	29	-1	28	9	17	3	15	31	-1	13	19
13	11	14	35	-1	24	9	-1	27	15	21	18	25	30	29	6	36	33	28	3	34	4	7	2	-1	-1	26	16	31	8	5	20	23	12	22	-1
8	25	32	27	36	-1	23	10	-1	-1	33	20	-1	7	-1	14	16	4	1	-1	17	11	-1	-1	12	3	5	-1	22	18	2	24	29	28	-1	35
16	22	1	5	2	-1	-1	19	-1	-1	28	33	10	6	18	31	8	17	-1	7	-1	26	-1	34	-1	21	3	-1	36	24	-1	35	9	32	-1	25
17	36	3	-1	20	18	11	15	5	27	7	1	2	21	-1	4	29	26	12	-1	-1	-1	-1	22	-1	35	10	9	6	19	24	13	-1	31	34	33
25	9	34	-1	-1	29	8	18	-1	17	12	26	23	13	22	32	-1	-1	-1	33	35	24	2	5	16	-1	4	31	-1	15	-1	36	28	20	-1	11
11	30	33	8	6	13	3	-1	10	21	23	24	14	16	15	-1	12	35	17	-1	-1	18	9	36	22	-1	20	-1	32	26	27	4	1	19	5	7
35	7	26	-1	23	28	25	-1	-1	31	29	16	-1	11	36	-1	24	9	3	27	32	19	4	-1	-1	-1	-1	34	5	12	15	18	22	6	-1	30
-1	12	24	31	4	21	6	-1	35	32	-1	22	7	27	5	25	34	19	20	10	30	-1	-1	28	-1	18	33	11	13	29	-1	26	17	3	2	23
