6
1
3	8	10	-1	32	11	-1	23	17	-1	30	1	-1	33	15	24	35	25	-1	-1	4	-1	-1	21	7	-1	31	-1	-1	20	-1	22	29	-1	36	34
-1	2	1	-1	4	6	-1	-1	-1	10	35	16	-1	8	3	29	34	30	32	-1	-1	27	9	33	36	17	11	-1	12	14	15	21	25	13	19	7
30	-1	29	19	35	34	-1	-1	-1	27	9	-1	-1	31	32	18	-1	2	36	24	-1	14	-1	20	13	-1	-1	16	-1	25	3	-1	17	6	28	23
22	15	-1	-1	21	-1	14	29	-1	4	6	34	12	36	-1	23	9	-1	18	30	11	31	-1	-1	8	-1	33	3	-1	2	35	-1	1	32	-1	5
14	23	12	-1	-1	13	15	-1	-1	25	33	-1	11	1	-1	21	7	16	17	3	-1	2	35	-1	32	27	5	29	-1	10	30	18	4	-1	9	24
25	7	36	17	31	24	-1	-1	18	3	12	21	19	13	5	28	22	27	26	29	10	15	-1	1	4	35	23	-1	9	34	2	11	33	-1	-1	-1
32	16	34	8	6	35	23	25	-1	-1	-1	20	15	-1	7	2	1	-1	13	9	24	-1	-1	12	3	21	18	17	10	-1	28	29	11	36	5	-1
12	10	4	-1	19	15	7	22	-1	16	-1	-1	25	21	-1	5	30	-1	-1	11	-1	-1	36	-1	23	6	2	-1	26	29	9	3	35	17	32	-1
17	3	27	33	7	23	-1	9	13	2	18	15	-1	11	24	4	6	-1	8	25	-1	5	32	29	20	-1	-1	36	1	12	16	-1	14	-1	34	30
-1	22	2	26	30	14	-1	6	29	11	-1	33	35	-1	13	17	12	-1	28	20	3	-1	1	10	-1	16	-1	9	-1	5	4	25	-1	7	23	31
28	5	-1	25	20	-1	-1	14	34	12	10	-1	31	-1	33	3	36	-1	-1	15	16	23	17	27	11	-1	32	35	4	22	18	1	2	21	8	13
-1	18	11	-1	9	21	5	17	8	-1	32	-1	-1	16	34	26	-1	29	-1	-1	-1	7	22	-1	-1	25	15	13	30	-1	20	6	19	12	24	-1
-1	-1	31	27	13	3	-1	-1	32	14	-1	23	9	20	4	12	25	10	21	19	18	35	11	8	17	22	34	2	5	16	29	28	26	30	-1	36
10	4	5	-1	-1	20	25	1	-1	-1	36	-1	-1	35	27	34	18	-1	7	-1	-1	22	3	24	26	30	29	21	13	19	17	8	12	23	33	16
29	26	-1	23	-1	7	-1	2	-1	24	5	8	32	-1	28	-1	17	19	30	16	1	-1	-1	6	-1	36	14	27	-1	11	10	31	-1	34	22	-1
-1	19	22	32	28	-1	-1	3	30	-1	20	9	33	7	-1	16	5	21	29	34	36	25	23	-1	24	4	1	10	31	8	-1	-1	18	11	27	-1
8	30	9	-1	34	2	18	35	-1	17	16	-1	36	15	1	11	29	23	5	33	31	10	-1	26	12	3	-1	25	32	28	13	7	24	14	20	-1
16	36	6	-1	17	1	10	33	-1	34	-1	29	24	30	-1	22	8	26	12	13	-1	4	28	-1	15	20	7	23	18	35	19	5	9	3	25	32
9	20	-1	35	23	-1	-1	-1	25	28	8	14	4	17	22	-1	2	13	10	-1	30	1	19	11	-1	15	27	18	-1	26	-1	24	5	29	12	3
24	29	8	-1	22	4	-1	11	15	-1	-1	35	6	12	30	33	-1	36	9	26	5	-1	14	16	-1	2	-1	32	23	1	31	17	27	25	21	18
19	31	26	-1	18	-1	-1	-1	-1	9	1	2	7	14	-1	8	27	35	-1	36	12	-1	29	23	-1	11	3	5	34	-1	33	30	28	15	16	-1
-1	13	33	30	5	28	-1	12	-1	6	26	10	34	23	9	20	15	1	3	18	35	24	8	22	-1	29	17	31	-1	21	-1	32	36	4	2	14
1	14	15	10	27	16	-1	21	36	23	34	5	18	-1	-1	25	19	3	-1	17	28	6	2	-1	30	-1	12	33	7	24	11	13	22	8	35	-1
-1	34	25	12	2	17	22	30	3	-1	4	18	5	10	16	31	24	11	15	27	20	-1	7	-1	-1	-1	-1	-1	36	13	-1	9	23	19	6	-1
4	11	23	34	1	-1	16	26	2	22	7	-1	30	-1	19	-1	20	12	27	-1	29	3	21	-1	33	32	28	6	-1	9	-1	35	-1	18	17	15
6	35	21	2	8	-1	34	-1	-1	30	11	-1	28	4	23	1	3	31	-1	10	-1	36	25	-1	-1	12	13	7	20	17	5	16	32	24	26	-1
13	-1	-1	18	16	19	24	10	20	-1	3	32	17	6	2	9	-1	15	35	8	33	12	4	30	29	-1	36	11	27	-1	22	34	-1	28	31	-1
26	32	-1	-1	29	31	12	15	9	8	14	-1	27	5	11	10	-1	18	-1	1	23	28	24	7	-1	-1	16	-1	35	3	21	36	13	20	4	6
20	27	-1	-1	36	-1	29	18	-1	1	28	4	16	32	-1	35	13	22	34	31	-1	-1	26	9	21	-1	30	24	-1	15	14	-1	10	2	-1	12
15	28	3	24	12	5	36	13	-1	21	23	25	29	34	8	14	-1	7	16	6	17	32	20	18	1	10	4	22	-1	31	27	33	30	9	-1	19
34	1	-1	4	24	30	9	5	11	18	19	-1	-1	2	17	6	14	20	23	12	-1	-1	16	-1	31	33	10	-1	28	-1	26	27	3	22	29	25
-1	17	13	31	11	22	8	16	-1	20	29	30	-1	25	-1	19	32	24	4	-1	-1	21	18	28	2	23	26	12	3	6	36	-1	34	33	15	9
7	-1	20	29	3	26	-1	-1	23	15	2	24	8	9	-1	-1	31	34	-1	35	25	30	33	-1	16	14	22	19	17	18	32	12	-1	10	-1	28
23	6	32	15	-1	18	-1	27	-1	-1	25	12	3	28	-1	30	11	4	24	22	26	-1	34	-1	5	13	9	20	29	36	8	2	-1	1	7	21
27	12	19	36	14	25	-1	34	-1	-1	22	-1	26	29	18	15	16	33	20	2	6	-1	10	-1	35	8	-1	1	11	7	23	-1	31	5	30	17
2	9	28	-1	10	-1	3	36	26	33	17	6	13	22	12	7	-1	-1	-1	14	32	29	31	15	-1	34	-1	4	-1	30	-1	19	-1	-1	-1	11
