6
1
9	34	30	22	26	28	-1	31	25	29	23	11	24	17	1	-1	12	-1	27	3	18	10	32	-1	21	13	16	4	2	19	-1	15	-1	6	14	8
17	-1	36	35	23	15	34	-1	-1	-1	1	6	27	-1	29	18	19	9	13	-1	8	31	-1	24	26	11	-1	10	30	-1	-1	33	22	28	-1	-1
21	4	-1	-1	1	10	-1	19	36	27	-1	35	8	15	30	20	5	-1	2	12	-1	6	-1	9	-1	-1	7	14	-1	-1	26	13	25	-1	16	-1
27	-1	6	29	-1	-1	-1	15	-1	-1	30	-1	32	10	23	-1	13	-1	14	20	-1	26	16	22	-1	1	31	35	33	28	12	19	18	36	11	2
-1	13	14	-1	12	19	33	22	7	17	20	10	-1	26	11	3	-1	16	23	-1	-1	15	21	25	9	-1	29	6	36	8	-1	1	30	4	27	32
-1	3	11	7	5	2	-1	-1	8	26	16	14	-1	6	35	21	25	4	19	-1	29	-1	36	-1	32	12	-1	18	15	27	24	10	23	31	9	17
-1	2	35	18	-1	36	20	21	17	-1	9	3	29	12	7	10	-1	1	15	-1	-1	16	33	30	28	-1	11	-1	34	4	23	31	32	8	26	27
-1	21	22	4	3	-1	6	14	-1	24	36	31	2	13	28	30	34	20	-1	27	19	35	-1	11	29	26	9	32	7	18	33	12	-1	17	15	1
1	-1	28	15	32	7	23	27	11	2	35	25	3	5	4	8	9	21	12	26	-1	34	6	-1	13	36	17	20	16	33	10	30	29	19	-1	14
30	19	17	-1	13	9	12	-1	-1	16	10	32	-1	18	25	33	35	26	29	23	1	-1	8	-1	27	14	-1	-1	-1	3	-1	-1	-1	-1	7	20
10	14	16	5	29	26	15	-1	18	1	34	-1	17	27	24	23	11	-1	36	32	-1	20	9	3	8	-1	22	12	35	31	2	-1	21	-1	-1	6
33	27	25	12	11	20	29	30	-1	8	7	13	36	32	-1	16	31	14	5	-1	4	-1	28	2	19	21	23	-1	10	1	-1	35	34	-1	18	24
-1	17	-1	21	33	18	22	24	30	35	26	16	5	-1	8	-1	3	34	20	14	6	-1	13	4	10	32	36	23	31	-1	-1	11	-1	15	25	19
3	10	5	9	36	25	13	7	32	18	21	-1	20	16	2	27	-1	24	35	31	-1	30	22	-1	-1	15	26	-1	19	-1	28	14	6	33	8	23
2	1	4	27	-1	29	25	-1	19	3	-1	17	7	-1	33	-1	30	-1	18	21	32	9	24	15	12	6	35	28	22	-1	31	20	26	-1	-1	5
22	26	20	8	15	11	36	-1	14	28	4	-1	6	-1	31	19	10	18	-1	5	25	2	17	-1	1	27	33	9	3	30	32	21	-1	16	34	13
-1	-1	23	-1	-1	31	-1	20	-1	15	-1	34	21	28	32	17	36	12	8	-1	26	27	3	33	24	7	-1	11	25	13	4	29	-1	22	2	18
-1	32	-1	-1	-1	13	2	6	31	33	27	29	-1	25	-1	26	-1	11	-1	36	10	23	34	19	18	4	20	8	5	21	30	17	35	12	3	9
4	24	15	-1	20	17	-1	5	34	6	11	18	13	30	19	7	8	29	1	-1	-1	28	31	36	25	35	27	16	-1	-1	-1	32	-1	21	23	12
13	5	10	23	19	1	3	16	12	21	-1	30	-1	36	26	32	20	28	33	2	-1	11	18	6	7	29	-1	34	17	24	15	22	-1	27	-1	4
29	28	31	-1	22	14	-1	8	35	-1	-1	2	11	-1	5	1	-1	6	-1	19	21	7	23	-1	-1	-1	3	-1	20	12	25	18	-1	-1	24	10
-1	-1	7	25	18	-1	-1	-1	20	22	31	-1	14	-1	10	-1	-1	15	26	-1	-1	5	-1	-1	30	-1	32	1	28	23	6	-1	2	11	-1	36
32	-1	27	33	8	30	14	-1	-1	7	28	26	18	31	12	24	-1	23	-1	29	15	25	4	34	-1	-1	6	21	11	5	19	16	-1	3	-1	35
12	-1	26	6	-1	35	32	-1	29	-1	15	-1	25	-1	3	9	16	2	24	8	27	-1	14	-1	4	31	18	-1	13	-1	1	34	5	-1	28	30
25	-1	9	-1	-1	8	11	34	21	32	3	27	10	20	15	22	-1	5	6	18	12	19	30	7	-1	17	2	31	-1	36	14	26	4	1	33	29
-1	18	19	20	-1	21	16	10	33	14	-1	-1	9	-1	36	-1	-1	30	32	1	23	24	-1	27	3	28	13	-1	4	25	-1	6	-1	2	12	15
26	7	1	30	27	-1	-1	2	6	36	18	8	33	19	-1	13	-1	32	-1	28	-1	-1	15	10	14	20	12	22	9	-1	16	5	31	25	-1	11
15	-1	-1	36	28	-1	26	9	-1	5	-1	-1	-1	8	14	-1	1	25	-1	11	22	13	20	-1	33	18	-1	30	27	-1	17	3	-1	-1	32	7
11	-1	32	3	24	6	-1	29	15	25	12	20	16	4	18	-1	-1	35	17	33	36	14	5	26	-1	8	10	19	1	7	-1	27	9	-1	13	-1
5	-1	34	-1	-1	22	-1	-1	1	30	13	28	-1	24	27	-1	7	3	9	25	-1	4	29	8	6	16	-1	26	32	-1	-1	23	36	-1	-1	21
7	20	29	17	9	27	19	18	-1	31	6	-1	30	-1	-1	15	14	36	-1	10	13	8	-1	23	35	33	28	3	12	26	5	4	11	32	21	25
19	15	8	24	10	-1	30	33	23	11	29	5	-1	3	9	-1	18	17	22	7	-1	36	1	-1	-1	2	-1	27	14	32	13	28	-1	35	-1	-1
-1	-1	21	28	4	16	35	25	13	-1	-1	15	12	11	20	-1	6	8	3	24	30	-1	-1	17	36	34	-1	-1	18	9	27	-1	19	14	-1	33
36	25	13	26	30	32	-1	3	28	34	-1	4	19	2	16	35	-1	22	-1	9	-1	-1	27	5	20	23	1	17	-1	6	29	7	15	-1	10	31
14	6	3	11	31	33	-1	12	27	9	2	36	4	7	21	-1	32	10	34	15	35	18	19	28	16	25	30	13	29	22	-1	24	-1	23	17	26
35	12	-1	1	2	5	7	26	-1	20	-1	21	23	33	13	-1	29	27	4	-1	31	-1	25	14	11	10	-1	24	8	-1	36	9	3	34	-1	22
