6
1
4	-1	-1	-1	1	36	5	27	24	13	10	20	-1	34	28	2	8	15	-1	-1	-1	12	9	-1	18	11	-1	-1	22	35	-1	31	16	21	6	-1
-1	14	16	27	15	-1	-1	18	-1	3	32	9	10	-1	-1	21	6	-1	24	20	-1	19	13	31	12	1	29	-1	25	-1	22	4	28	30	-1	35
13	10	7	30	33	12	15	-1	23	6	1	14	-1	-1	24	19	-1	22	11	8	25	-1	16	35	3	20	31	-1	9	21	36	-1	32	29	17	5
9	-1	23	21	35	20	4	22	16	-1	19	-1	31	-1	5	30	29	3	26	28	10	7	17	-1	33	15	8	-1	24	-1	25	18	11	14	-1	1
28	22	32	3	11	-1	29	25	-1	21	7	-1	20	-1	12	-1	-1	27	-1	36	15	14	1	-1	26	13	30	-1	16	5	-1	33	10	-1	2	19
17	-1	-1	-1	31	5	8	-1	-1	11	33	28	-1	-1	13	-1	7	-1	3	-1	32	34	21	4	27	10	6	36	19	14	9	23	12	15	20	24
29	-1	13	14	23	27	24	-1	9	34	4	19	28	18	22	-1	36	21	16	30	8	25	20	5	32	-1	15	17	31	1	6	-1	2	3	-1	7
25	-1	12	17	30	-1	23	-1	1	-1	5	36	8	-1	33	3	27	-1	34	29	-1	-1	-1	11	-1	35	-1	-1	26	4	32	-1	24	18	-1	10
26	-1	-1	-1	22	21	12	32	27	8	20	-1	34	-1	15	23	4	9	18	-1	7	3	28	1	36	-1	14	6	5	16	11	30	33	-1	25	-1
24	31	15	-1	28	32	30	29	3	35	6	-1	5	2	16	1	12	25	13	27	-1	-1	10	17	7	19	22	23	34	11	4	-1	-1	8	-1	36
-1	36	4	1	18	16	31	2	11	-1	25	7	19	14	30	32	24	29	33	6	9	35	12	22	-1	28	27	8	21	-1	15	5	26	13	34	23
7	8	5	-1	34	10	33	15	-1	-1	16	26	17	-1	-1	-1	13	20	23	32	-1	-1	2	36	25	-1	3	30	18	12	27	29	1	22	19	21
33	9	-1	28	20	2	19	-1	22	10	13	6	7	30	23	12	16	34	8	4	-1	-1	5	-1	14	31	32	25	17	-1	-1	15	29	11	24	18
21	-1	18	26	27	22	20	4	12	32	36	-1	15	9	-1	8	-1	-1	7	17	-1	13	33	6	35	-1	34	11	-1	28	16	10	-1	25	23	-1
15	23	14	29	16	-1	1	-1	21	-1	30	-1	4	25	-1	-1	31	13	20	10	2	32	11	3	6	9	12	5	27	22	34	17	19	7	8	28
30	17	6	4	19	13	-1	-1	7	23	11	29	33	5	-1	22	35	-1	-1	1	-1	24	25	34	20	18	2	16	-1	36	21	3	31	-1	27	9
11	-1	-1	5	10	-1	34	-1	26	-1	27	8	24	17	18	6	14	28	19	31	22	9	23	16	15	4	21	33	7	-1	13	1	36	20	32	-1
-1	-1	8	31	7	34	-1	9	15	25	17	5	27	3	20	29	21	11	14	26	35	-1	18	28	1	-1	13	19	10	24	2	-1	-1	-1	33	-1
-1	26	-1	2	-1	25	21	24	35	16	28	27	-1	-1	-1	5	-1	-1	9	15	4	8	3	7	34	22	-1	1	36	33	31	19	20	12	-1	13
22	-1	20	11	3	-1	-1	8	6	5	12	33	-1	16	31	15	-1	-1	35	-1	1	29	34	30	9	-1	18	-1	32	27	28	7	-1	10	-1	17
-1	4	9	-1	36	33	-1	11	2	31	26	-1	13	27	8	20	34	-1	25	-1	24	5	19	23	29	17	-1	14	-1	7	18	35	22	32	15	6
