6
1
17	-1	-1	9	-1	-1	16	14	-1	-1	26	18	5	15	20	27	-1	-1	33	34	32	21	25	10	28	30	12	6	11	29	7	31	23	2	24	19
2	19	-1	25	-1	16	24	-1	34	-1	13	21	28	-1	-1	7	23	36	-1	-1	-1	-1	3	4	17	10	-1	33	35	-1	-1	14	22	12	11	26
-1	-1	20	7	-1	11	36	1	-1	-1	9	-1	12	3	6	25	4	24	-1	-1	31	-1	28	19	18	-1	23	5	26	-1	-1	27	29	10	35	-1
23	30	-1	5	-1	24	28	8	4	12	33	27	19	13	29	-1	35	17	22	-1	18	-1	-1	-1	-1	16	-1	14	21	-1	6	32	9	25	1	15
-1	31	-1	33	-1	-1	-1	30	22	23	7	32	11	16	26	14	34	2	17	-1	5	-1	-1	-1	24	-1	27	-1	-1	25	36	28	8	-1	21	18
-1	26	14	35	27	28	-1	-1	-1	25	19	-1	21	-1	8	-1	30	33	24	36	15	6	23	-1	22	1	34	7	-1	2	-1	3	4	5	16	17
14	20	17	34	2	26	-1	19	25	8	29	35	-1	23	3	18	31	32	28	10	-1	1	-1	33	4	36	11	22	27	-1	21	24	-1	-1	6	9
19	-1	-1	8	4	-1	-1	32	-1	28	31	6	-1	33	24	2	15	35	30	5	11	36	18	9	12	17	29	3	34	-1	14	13	10	26	-1	25
30	27	-1	12	32	-1	-1	24	14	10	17	36	-1	-1	21	-1	-1	25	23	13	20	-1	2	34	9	28	-1	-1	8	-1	18	-1	33	4	5	-1
33	-1	-1	1	36	9	4	-1	21	-1	12	5	10	29	11	8	14	-1	31	17	6	19	-1	3	-1	20	24	26	15	18	32	2	7	-1	-1	23
24	3	6	22	5	-1	20	-1	33	18	27	9	30	-1	-1	-1	-1	7	26	4	16	-1	8	-1	-1	35	21	2	23	14	-1	36	19	31	12	1
28	18	25	10	31	7	-1	23	3	-1	11	1	-1	36	9	5	26	-1	-1	24	-1	29	15	14	30	-1	-1	32	13	19	22	35	17	-1	-1	-1
16	10	30	23	-1	31	21	17	12	1	8	24	34	-1	33	3	22	5	25	18	29	15	4	28	6	26	-1	9	7	11	-1	20	32	14	2	36
-1	14	15	19	28	-1	23	-1	18	4	5	20	2	8	12	35	7	-1	9	21	1	11	-1	36	16	31	-1	24	-1	34	33	6	26	13	29	27
3	11	32	-1	24	1	7	-1	19	22	36	-1	17	25	31	13	20	4	34	6	2	33	14	16	-1	8	18	27	10	12	-1	23	5	28	15	30
9	-1	2	4	29	-1	-1	-1	27	-1	-1	-1	-1	1	14	-1	18	23	-1	3	13	7	32	35	21	15	28	36	19	20	-1	22	-1	17	-1	10
7	-1	26	-1	12	36	14	29	6	2	10	34	32	21	-1	-1	28	-1	8	23	30	22	-1	20	1	5	25	17	4	33	31	11	-1	35	-1	16
-1	22	33	20	8	5	9	28	13	32	15	11	-1	6	10	-1	24	-1	-1	26	12	-1	-1	17	14	2	-1	23	-1	35	25	21	-1	1	-1	7
34	1	-1	-1	16	25	17	36	24	-1	20	3	33	30	5	32	12	-1	4	22	26	23	21	29	35	14	-1	19	18	-1	2	7	28	-1	9	8
6	2	23	28	30	19	25	11	1	7	4	-1	3	-1	22	20	21	15	35	9	-1	18	31	5	33	-1	10	8	16	-1	-1	12	-1	24	26	29
