6
1
33	23	29	-1	-1	34	31	19	27	21	11	9	-1	8	6	-1	24	5	22	-1	4	32	20	30	13	-1	-1	25	3	12	15	16	-1	-1	17	14
14	-1	4	1	-1	32	-1	24	7	-1	25	12	11	15	2	-1	19	-1	-1	10	16	5	8	-1	23	34	30	36	31	17	13	18	33	22	-1	-1
7	31	9	3	22	24	-1	-1	17	13	-1	10	-1	34	25	-1	21	18	11	19	33	26	2	35	-1	5	14	27	15	16	4	20	6	-1	-1	36
5	12	15	11	30	19	3	14	4	20	35	-1	13	-1	-1	36	22	9	7	18	1	-1	-1	-1	33	-1	32	2	-1	24	-1	-1	-1	23	34	-1
-1	-1	8	-1	16	-1	30	5	23	2	-1	-1	32	14	1	3	-1	17	6	15	27	-1	31	12	-1	18	22	29	10	-1	-1	11	7	9	19	26
-1	10	-1	-1	17	-1	36	22	15	8	-1	18	-1	30	27	31	16	-1	-1	13	34	14	23	3	-1	-1	9	19	11	4	32	2	5	12	-1	25
-1	-1	6	-1	28	-1	19	15	16	7	-1	14	-1	18	34	2	36	13	-1	29	11	-1	3	33	26	27	17	22	25	-1	20	-1	10	21	23	9
21	24	22	10	-1	15	-1	-1	1	17	18	-1	-1	19	33	16	20	-1	14	6	36	-1	28	-1	29	9	23	30	-1	31	35	-1	11	4	8	34
23	19	-1	13	-1	-1	5	28	-1	3	-1	-1	-1	12	24	15	-1	-1	1	22	21	9	-1	32	-1	4	10	35	20	34	6	14	-1	-1	26	-1
11	-1	26	27	35	-1	9	23	12	30	-1	-1	-1	25	32	-1	10	7	-1	5	31	-1	24	34	6	19	13	-1	8	-1	22	-1	3	33	36	-1
9	30	-1	25	31	2	4	11	13	34	6	35	14	17	-1	22	26	-1	8	20	-1	10	-1	15	36	12	-1	5	24	3	16	29	18	1	28	27
3	20	34	17	36	29	22	10	-1	24	21	33	9	-1	30	27	6	35	25	23	12	16	26	4	14	7	1	15	18	-1	-1	-1	-1	5	-1	13
16	-1	30	15	-1	11	2	18	3	27	20	-1	19	36	26	34	7	28	17	24	8	31	35	6	5	-1	29	32	13	-1	10	22	-1	14	25	-1
10	6	12	18	25	33	-1	17	-1	5	-1	31	21	27	9	29	32	2	23	7	-1	-1	13	26	24	3	28	-1	-1	22	30	34	8	20	16	-1
31	35	-1	21	-1	23	29	1	-1	16	10	13	-1	5	8	33	15	-1	12	27	-1	28	22	18	34	-1	25	20	19	2	9	36	-1	11	32	4
28	17	24	20	5	3	15	9	35	32	7	30	23	31	11	25	-1	-1	-1	21	29	4	34	-1	10	8	12	-1	16	27	18	-1	13	26	6	-1
19	2	-1	32	8	22	33	34	26	12	24	23	-1	1	-1	17	30	-1	9	14	10	11	-1	25	18	35	15	-1	21	6	-1	5	-1	3	27	29
-1	13	14	34	29	-1	-1	4	22	6	8	28	16	-1	10	-1	12	24	33	2	5	-1	-1	20	7	-1	36	-1	26	30	31	17	21	15	-1	19
13	28	23	33	19	8	35	32	29	10	-1	3	6	16	21	24	1	25	-1	-1	2	34	30	11	-1	-1	5	18	9	26	17	27	36	31	7	-1
30	1	17	16	4	7	34	-1	6	18	19	-1	-1	-1	-1	14	31	10	-1	9	13	24	25	22	3	29	-1	-1	27	33	28	23	-1	2	15	11
15	3	27	-1	10	-1	8	26	-1	23	16	17	34	-1	22	5	2	19	-1	1	18	-1	-1	7	31	32	-1	24	12	11	25	-1	14	-1	33	30
-1	11	20	36	2	12	-1	13	31	9	15	25	-1	-1	3	7	17	32	-1	26	35	-1	33	14	1	30	-1	6	-1	10	-1	19	34	18	4	24
-1	5	31	-1	14	6	-1	30	11	22	1	2	33	26	36	13	8	4	16	28	-1	23	-1	10	17	25	35	34	7	15	12	9	29	32	-1	21
-1	32	-1	-1	-1	25	14	-1	33	28	12	-1	30	9	-1	11	27	15	31	3	-1	20	6	-1	2	23	-1	4	36	13	1	-1	16	8	22	10
