6
1
34	11	12	14	16	35	8	13	36	7	-1	5	-1	26	15	4	28	24	-1	3	-1	9	20	-1	27	1	18	-1	-1	2	25	31	-1	21	32	23
-1	31	9	25	20	-1	35	15	-1	21	2	1	27	-1	34	22	-1	7	19	-1	-1	-1	13	32	30	-1	28	3	5	23	-1	18	24	33	16	6
33	17	3	5	29	-1	-1	-1	9	-1	-1	11	32	-1	36	-1	-1	1	7	-1	24	-1	28	-1	-1	22	-1	-1	12	31	4	-1	-1	13	34	27
23	-1	24	-1	22	-1	34	27	26	28	3	31	-1	20	30	21	16	-1	-1	25	14	1	8	4	-1	7	13	10	36	29	9	2	19	35	17	15
2	4	1	8	27	36	18	29	24	20	16	12	5	23	31	-1	13	33	26	6	15	21	30	35	14	25	32	19	34	9	28	22	-1	3	10	7
-1	19	15	13	7	-1	30	33	17	14	22	32	-1	3	-1	9	25	-1	34	31	27	10	23	12	4	-1	24	11	16	-1	20	5	1	36	29	-1
-1	-1	13	22	14	11	29	20	31	26	6	9	-1	-1	18	24	1	23	25	27	-1	19	21	7	3	5	16	33	28	-1	-1	12	36	17	-1	2
-1	36	32	-1	34	26	-1	24	-1	13	14	33	2	27	16	19	4	-1	10	18	20	6	31	8	23	12	11	1	22	-1	3	-1	21	-1	-1	5
1	-1	4	2	8	-1	-1	10	-1	17	35	-1	30	-1	11	15	26	28	-1	22	36	34	5	33	-1	6	29	13	24	21	18	7	14	19	23	31
19	15	18	10	12	-1	-1	7	2	34	5	21	33	36	13	-1	31	22	-1	23	-1	30	-1	26	9	-1	-1	8	27	25	16	-1	29	20	6	1
3	20	23	7	-1	33	16	25	19	1	-1	36	-1	21	17	34	6	-1	14	-1	2	-1	-1	-1	10	-1	31	-1	-1	30	-1	27	9	-1	22	-1
6	9	-1	28	21	-1	4	23	30	8	18	22	25	7	20	-1	-1	-1	16	29	1	11	35	24	2	-1	-1	36	14	19	13	33	10	32	-1	34
32	-1	-1	-1	4	23	5	11	-1	22	-1	-1	35	-1	-1	2	-1	3	28	30	-1	-1	29	-1	6	27	-1	26	21	20	-1	13	18	16	14	-1
-1	7	6	3	13	1	33	12	-1	29	21	26	34	24	5	30	17	10	27	20	8	16	18	15	28	-1	2	14	32	-1	19	9	4	23	35	22
-1	-1	11	34	25	29	9	3	6	27	-1	13	26	-1	-1	-1	14	31	-1	4	19	-1	24	36	-1	-1	8	-1	1	12	-1	32	5	10	-1	21
5	12	21	20	9	27	24	14	18	31	-1	16	-1	11	33	6	36	25	-1	7	26	35	32	10	13	-1	-1	22	23	17	1	29	28	-1	15	-1
18	14	-1	19	35	17	2	-1	10	36	4	28	21	-1	-1	-1	32	15	1	33	5	23	6	-1	16	34	3	-1	7	24	8	11	31	25	20	26
16	30	36	26	28	8	-1	34	32	19	17	35	-1	22	-1	1	18	13	3	-1	-1	14	9	11	-1	29	-1	-1	10	5	-1	6	-1	2	24	-1
-1	5	17	-1	1	-1	32	18	16	-1	28	10	-1	-1	29	33	-1	36	-1	12	9	-1	26	2	25	31	23	-1	19	22	-1	-1	34	6	11	30
-1	34	35	-1	-1	20	-1	22	-1	-1	1	-1	14	9	25	26	27	4	32	28	17	-1	7	29	-1	16	6	5	-1	15	2	-1	23	18	13	10
-1	16	19	32	2	6	15	26	13	3	-1	23	24	10	22	5	-1	17	-1	36	4	-1	27	21	-1	-1	12	-1	29	18	-1	20	33	7	8	-1
7	-1	8	15	26	-1	-1	-1	11	6	36	24	1	-1	-1	18	2	-1	-1	14	-1	3	16	19	32	21	-1	34	13	27	5	17	25	29	-1	28
29	13	10	-1	36	12	14	5	8	2	27	25	7	28	21	-1	19	34	-1	1	6	-1	11	18	26	17	4	24	20	35	-1	16	3	15	9	-1
25	18	31	-1	-1	28	7	21	-1	9	30	17	6	13	35	16	20	-1	-1	34	-1	-1	22	5	-1	10	33	2	3	14	26	-1	27	1	12	-1
35	27	-1	21	-1	-1	22	1	34	23	19	-1	-1	25	-1	12	15	-1	33	24	-1	4	14	6	17	-1	26	30	9	16	32	8	13	11	5	18
-1	1	16	-1	10	3	6	2	14	-1	26	15	-1	4	24	35	21	29	-1	13	7	-1	19	-1	12	23	5	32	-1	28	34	30	-1	9	27	25
-1	6	-1	-1	32	5	36	31	20	4	-1	8	-1	17	3	-1	34	26	21	16	-1	2	1	9	29	18	19	27	25	10	23	15	35	-1	28	12
13	-1	14	36	23	-1	21	28	27	-1	11	29	-1	6	9	8	33	30	-1	-1	18	5	25	3	-1	20	1	15	35	-1	-1	10	-1	26	-1	16
11	28	25	-1	19	2	12	16	5	10	9	18	23	-1	27	32	22	14	-1	8	35	-1	36	30	24	13	34	-1	6	33	-1	3	20	4	7	29
12	29	26	9	15	4	25	17	35	-1	-1	30	16	5	19	20	7	18	23	11	34	28	10	27	22	-1	14	21	-1	8	33	24	6	-1	1	36
22	23	-1	-1	17	13	27	-1	3	-1	-1	6	11	-1	-1	29	30	8	4	-1	-1	7	-1	1	21	-1	20	25	31	-1	14	34	16	5	-1	35
27	26	7	35	-1	32	1	36	23	16	29	34	-1	12	-1	13	5	20	24	9	21	8	33	14	19	-1	10	17	-1	3	31	25	15	28	18	11
10	24	29	-1	18	19	17	-1	-1	30	25	-1	9	34	1	28	35	21	36	26	13	22	3	-1	5	14	-1	23	15	11	6	4	8	12	33	-1
20	21	28	1	-1	15	13	9	22	5	31	4	-1	18	14	36	10	-1	11	-1	16	32	34	25	-1	26	7	12	33	6	-1	23	17	24	2	19
14	8	5	-1	33	25	-1	35	21	11	12	20	15	2	6	7	24	16	18	19	30	27	-1	23	34	-1	36	-1	4	13	10	1	32	-1	-1	-1
36	3	34	4	11	-1	10	-1	-1	-1	33	-1	17	31	-1	25	23	19	-1	-1	12	29	-1	20	35	-1	22	16	18	1	30	26	-1	-1	-1	13
