6
1
35	17	-1	10	19	1	23	11	29	30	31	9	13	2	28	3	6	7	-1	16	-1	27	26	14	34	5	22	32	33	20	15	21	-1	-1	12	18
-1	-1	26	9	36	-1	22	-1	3	8	2	-1	21	19	4	30	34	5	11	1	10	24	-1	33	18	23	6	7	-1	25	-1	35	16	17	-1	13
-1	23	6	31	4	3	-1	-1	27	-1	20	-1	15	16	-1	-1	1	-1	34	5	32	25	7	-1	11	30	19	21	17	13	-1	9	-1	24	22	2
-1	-1	-1	33	-1	16	15	28	1	-1	36	17	11	23	32	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	4	27	10	35	-1	26	6	34	5	19	31
-1	-1	32	8	-1	22	16	-1	7	13	25	6	36	-1	17	-1	20	24	-1	28	15	21	2	-1	14	1	26	12	31	9	4	27	-1	-1	-1	3
13	-1	25	-1	30	15	24	19	4	21	-1	26	33	14	9	-1	22	-1	35	18	17	20	12	6	36	29	8	16	-1	-1	1	23	-1	32	-1	10
-1	-1	2	3	11	9	29	10	-1	27	35	16	30	24	7	6	26	-1	36	17	34	1	-1	-1	-1	-1	12	33	14	22	18	-1	32	23	25	28
29	21	18	4	6	23	36	-1	19	17	-1	7	16	3	27	2	15	32	14	-1	5	9	-1	26	31	25	-1	35	-1	28	34	20	33	10	-1	1
24	7	19	-1	34	17	30	9	8	31	6	-1	20	12	36	29	-1	-1	-1	33	16	-1	-1	18	13	-1	4	5	21	15	22	26	-1	2	-1	11
5	35	20	16	32	-1	4	-1	14	15	26	-1	25	33	13	11	-1	31	3	8	-1	22	6	28	23	9	-1	-1	1	36	-1	30	-1	7	-1	-1
10	12	28	-1	-1	30	21	25	18	20	-1	13	17	22	19	1	23	35	32	11	2	7	4	-1	-1	-1	29	-1	26	34	5	16	-1	15	9	36
-1	33	-1	36	-1	-1	-1	23	11	28	24	-1	34	21	14	-1	-1	-1	20	10	19	29	-1	-1	30	16	2	18	7	6	27	4	17	31	-1	12
2	-1	12	18	27	35	-1	26	17	1	10	8	5	25	34	33	29	14	21	-1	-1	15	-1	20	4	-1	28	9	32	-1	-1	3	36	11	23	-1
4	5	1	17	-1	6	12	32	-1	11	16	18	-1	15	10	28	2	19	30	14	-1	34	35	-1	-1	21	13	-1	3	-1	-1	24	22	20	26	-1
8	30	3	21	-1	14	5	29	13	-1	23	-1	1	6	11	4	32	26	25	-1	28	33	-1	9	22	-1	20	-1	34	12	7	31	-1	18	17	16
9	20	33	-1	25	-1	-1	24	30	-1	28	22	12	18	16	7	21	13	-1	26	8	6	10	3	-1	17	1	2	36	11	32	-1	-1	27	34	4
-1	32	29	28	26	-1	3	-1	9	7	-1	33	27	31	24	17	35	22	2	12	23	-1	11	4	25	-1	30	-1	-1	16	6	-1	-1	-1	5	15
22	10	-1	7	-1	-1	6	4	35	25	21	-1	9	20	3	36	30	23	1	32	24	13	17	16	19	31	18	-1	29	5	-1	28	12	8	14	33
21	4	9	30	1	-1	2	6	10	3	-1	25	7	35	-1	16	-1	-1	-1	27	14	26	24	5	8	12	-1	22	11	32	36	13	-1	33	18	34
11	18	27	-1	2	32	13	-1	12	-1	19	21	22	28	33	23	10	30	6	25	-1	31	8	-1	-1	24	-1	-1	20	1	16	14	29	4	15	26
34	6	13	20	-1	-1	-1	27	-1	-1	8	23	24	26	2	14	9	-1	-1	21	22	-1	29	12	3	33	-1	15	-1	30	-1	-1	11	35	10	5
33	-1	-1	26	35	12	17	16	34	9	14	24	32	8	25	13	3	11	18	15	20	36	23	30	29	27	7	28	5	4	19	-1	31	1	21	6
23	29	8	19	16	36	-1	18	22	-1	15	30	-1	17	5	21	-1	1	4	-1	-1	35	9	-1	26	13	14	-1	-1	-1	3	7	24	25	27	20
3	-1	-1	15	17	-1	11	7	20	26	32	5	29	4	18	-1	31	34	10	13	1	28	33	2	16	-1	35	-1	6	-1	30	12	23	9	8	22
17	3	15	27	29	34	-1	13	16	12	18	36	28	9	1	10	-1	-1	-1	19	6	-1	32	25	7	-1	-1	-1	30	23	35	22	5	-1	2	21
1	25	4	-1	-1	-1	-1	3	6	23	27	20	35	5	8	19	7	-1	28	-1	30	17	-1	10	21	26	9	14	16	33	11	-1	15	12	-1	24
-1	28	-1	-1	12	-1	25	30	32	22	4	2	26	11	31	-1	14	17	-1	-1	9	3	27	21	-1	8	34	-1	-1	18	29	1	-1	19	-1	-1
26	36	31	-1	-1	21	14	1	24	29	11	10	-1	13	-1	-1	27	6	15	22	7	2	20	23	-1	28	5	25	-1	35	33	34	4	-1	-1	-1
14	8	23	-1	10	24	-1	31	33	19	17	35	2	34	30	22	36	21	16	4	18	5	-1	-1	32	15	-1	20	12	-1	9	25	27	28	6	7
20	-1	-1	35	18	33	-1	21	15	5	9	28	4	32	-1	-1	25	16	-1	29	-1	8	34	11	6	-1	36	1	22	27	10	17	13	3	-1	-1
6	31	11	34	3	5	20	-1	28	-1	-1	-1	-1	1	-1	12	-1	25	-1	23	21	19	18	24	2	-1	33	-1	9	17	8	15	26	13	4	27
-1	1	-1	12	28	4	-1	17	26	16	-1	-1	23	7	15	20	-1	-1	22	30	36	10	14	27	5	18	32	-1	-1	8	21	11	9	34	24	29
32	9	16	25	21	10	-1	8	2	6	-1	-1	18	30	26	34	17	28	13	3	-1	4	5	15	-1	-1	24	36	23	14	-1	-1	-1	-1	7	35
30	2	7	22	-1	20	9	5	25	24	-1	19	10	-1	21	-1	11	-1	31	-1	35	12	16	8	28	34	15	29	4	26	23	-1	18	14	-1	-1
