6
1
17	1	27	6	8	13	33	22	19	35	10	30	5	21	9	3	-1	20	16	7	14	-1	32	31	34	15	18	-1	28	29	26	12	-1	36	23	24
29	18	28	5	15	7	8	-1	24	3	21	9	26	2	-1	10	32	14	-1	-1	30	11	22	27	-1	19	-1	35	36	25	16	-1	-1	34	6	1
30	-1	3	12	31	33	26	-1	29	-1	16	25	35	-1	15	11	7	-1	-1	10	-1	-1	23	24	5	17	-1	21	14	-1	28	18	-1	19	32	-1
-1	26	23	-1	24	-1	-1	34	32	-1	13	15	19	36	12	25	8	28	29	6	35	9	-1	-1	33	31	-1	30	-1	3	5	11	10	22	14	-1
14	25	32	21	35	34	2	4	28	-1	5	-1	27	6	24	16	17	1	-1	-1	18	-1	-1	-1	-1	10	13	12	7	22	20	15	30	-1	9	29
22	10	36	11	-1	2	6	-1	7	-1	17	14	-1	-1	18	29	31	23	28	-1	15	34	-1	-1	27	16	-1	4	32	9	8	-1	35	21	33	-1
-1	-1	4	-1	5	11	-1	12	35	23	24	22	8	9	26	-1	28	3	27	-1	13	-1	15	20	14	6	-1	-1	33	21	-1	19	7	32	-1	10
-1	-1	29	19	10	16	7	14	2	36	4	27	23	17	-1	5	30	6	-1	-1	22	-1	-1	-1	9	-1	-1	13	15	-1	-1	1	31	-1	34	21
21	7	1	-1	28	-1	29	15	-1	16	-1	34	32	10	4	22	-1	-1	6	3	23	-1	25	12	-1	2	27	31	17	18	13	36	8	-1	-1	11
32	30	-1	27	26	14	25	-1	8	-1	6	10	-1	15	-1	31	16	13	4	34	29	36	-1	-1	28	-1	35	-1	24	5	3	2	-1	20	17	22
6	15	-1	31	-1	23	28	5	-1	32	20	-1	-1	18	25	34	2	-1	26	24	-1	14	10	-1	19	8	29	22	4	16	35	-1	27	-1	30	9
25	-1	35	2	33	22	13	1	17	31	11	18	14	12	-1	21	27	-1	-1	5	9	19	-1	-1	-1	34	23	36	10	32	15	-1	6	-1	24	26
15	-1	2	25	13	29	-1	-1	18	6	9	-1	30	7	34	-1	-1	-1	21	-1	24	-1	20	-1	16	-1	11	19	12	-1	17	8	26	1	-1	31
1	-1	31	-1	30	18	14	26	-1	8	29	-1	-1	-1	16	20	24	-1	-1	17	19	-1	6	34	15	13	22	10	3	7	21	-1	-1	27	11	-1
20	19	9	26	27	5	32	24	4	-1	22	21	-1	29	10	17	6	33	11	-1	7	16	8	13	31	-1	36	18	-1	1	30	34	-1	2	-1	14
11	33	24	-1	14	21	-1	10	-1	15	7	28	18	-1	36	-1	3	4	5	31	27	-1	30	32	2	29	6	34	9	8	23	22	25	16	19	35
8	-1	16	3	32	6	34	-1	-1	-1	12	35	-1	11	31	27	25	19	-1	15	2	22	14	9	21	24	26	20	-1	17	33	7	29	5	18	28
23	-1	-1	7	-1	12	31	16	-1	17	30	19	-1	-1	-1	-1	14	-1	-1	26	3	28	1	29	-1	32	5	33	35	27	24	6	15	13	4	20
-1	14	6	33	7	10	9	18	-1	34	2	-1	4	5	3	19	20	-1	31	30	36	-1	24	35	32	21	-1	8	27	28	-1	23	-1	29	13	15
-1	11	25	32	12	30	5	6	3	-1	14	8	-1	-1	17	33	-1	7	15	9	1	2	34	22	-1	23	31	24	-1	-1	27	16	21	35	20	18
9	-1	-1	13	29	4	20	-1	-1	24	26	17	22	-1	30	8	21	12	23	11	6	5	28	3	36	25	14	-1	2	34	32	31	19	10	-1	33
24	-1	22	8	20	-1	36	11	15	19	-1	33	16	-1	2	-1	-1	26	32	-1	-1	29	27	18	-1	12	30	-1	6	13	-1	14	4	25	7	17
31	-1	15	-1	-1	27	10	32	25	21	-1	29	6	14	11	18	34	36	19	-1	-1	13	-1	7	-1	20	-1	17	-1	33	9	-1	24	3	28	-1
19	34	21	23	3	17	35	30	-1	-1	28	13	-1	-1	32	24	15	27	33	14	20	26	4	25	7	-1	1	9	11	-1	36	5	12	6	2	8
27	21	33	-1	25	3	-1	13	-1	20	-1	4	-1	32	-1	-1	-1	30	24	-1	31	1	16	15	17	5	19	26	-1	2	12	29	-1	11	36	6
2	28	34	-1	22	1	-1	25	5	14	36	24	-1	3	19	6	11	18	17	12	26	-1	-1	10	-1	33	-1	27	13	23	31	30	32	-1	15	16
5	-1	-1	24	6	-1	3	2	31	26	19	-1	17	13	23	15	1	34	7	-1	28	-1	11	36	12	22	21	-1	29	-1	14	10	33	9	27	4
10	12	19	15	18	-1	-1	-1	30	7	34	11	31	24	-1	26	33	2	9	27	25	6	-1	4	-1	36	-1	28	16	-1	1	17	22	8	-1	13
13	31	-1	4	11	-1	17	29	10	18	-1	-1	-1	16	5	12	36	-1	-1	22	33	21	2	30	1	35	-1	32	-1	15	-1	-1	28	24	3	23
16	-1	30	9	17	-1	15	28	12	33	32	1	21	27	14	4	22	-1	13	20	34	3	29	19	11	7	10	6	-1	24	-1	35	5	26	25	2
33	6	-1	22	9	24	4	21	13	2	-1	32	-1	-1	28	7	29	10	20	16	12	30	31	23	18	27	15	14	19	26	11	25	-1	17	35	34
35	32	14	36	16	8	11	-1	22	30	25	31	34	-1	27	2	26	15	1	4	5	-1	13	-1	10	3	17	23	20	12	7	21	18	28	-1	19
34	13	20	30	4	31	-1	-1	6	-1	15	-1	24	-1	22	-1	-1	16	36	18	-1	10	17	-1	8	1	28	29	21	35	-1	-1	-1	-1	26	3
28	27	11	-1	2	-1	16	8	34	29	18	20	3	-1	6	-1	23	17	35	25	-1	7	-1	26	24	9	32	5	-1	36	10	-1	14	33	31	-1
12	29	17	18	23	19	24	-1	-1	-1	35	-1	9	20	21	1	-1	31	34	33	-1	15	3	28	13	4	-1	2	25	11	6	32	16	30	22	36
7	3	-1	-1	21	25	-1	-1	23	28	1	36	11	19	-1	14	18	35	22	29	32	27	9	2	6	30	-1	16	34	-1	4	24	20	15	8	-1
