6
1
5	-1	25	-1	10	33	30	-1	9	14	-1	-1	15	2	-1	7	17	35	-1	-1	-1	34	-1	13	23	18	27	26	-1	21	12	29	36	4	31	-1
6	35	4	-1	26	13	-1	31	10	8	27	7	30	-1	-1	19	11	16	23	-1	15	33	14	-1	20	-1	-1	-1	32	2	21	17	18	24	3	-1
28	19	11	-1	-1	30	13	35	5	20	34	29	-1	-1	6	-1	36	22	9	17	18	25	21	-1	-1	16	-1	3	14	12	23	1	-1	32	-1	15
16	14	3	34	12	32	6	24	21	17	25	23	29	-1	26	-1	31	18	36	20	-1	19	1	-1	30	11	15	10	7	8	28	13	27	22	33	-1
29	1	23	27	8	15	-1	18	19	4	2	32	9	24	-1	14	34	21	31	11	-1	30	7	26	-1	5	28	22	36	13	20	16	10	25	6	-1
18	21	2	24	17	9	15	-1	-1	36	12	3	32	13	33	23	1	20	4	-1	-1	-1	29	16	34	-1	31	6	25	35	-1	11	8	30	5	14
-1	27	20	-1	6	24	18	-1	1	9	-1	8	-1	16	14	-1	-1	32	21	28	12	26	13	3	5	23	-1	25	22	-1	29	2	-1	-1	36	7
1	-1	5	8	35	-1	2	16	-1	23	21	28	-1	-1	15	-1	-1	17	25	36	-1	14	-1	6	9	34	29	27	3	30	-1	33	32	13	19	11
36	9	-1	12	3	4	-1	7	33	30	-1	-1	26	21	11	29	13	34	17	19	24	23	15	20	35	-1	8	28	-1	-1	-1	25	31	-1	22	10
15	13	14	33	30	29	-1	-1	12	34	-1	22	-1	-1	31	28	-1	-1	5	-1	4	7	16	32	18	36	-1	-1	20	19	3	6	-1	9	23	8
-1	-1	-1	28	22	25	36	15	14	32	29	19	-1	9	8	24	7	3	34	-1	1	11	-1	-1	31	12	13	4	26	10	-1	30	5	35	-1	27
34	16	19	11	18	2	35	20	3	25	26	-1	-1	36	-1	-1	33	-1	29	-1	9	-1	30	-1	-1	-1	-1	24	-1	6	14	-1	-1	17	21	4
3	-1	26	-1	1	-1	11	2	17	-1	20	30	35	19	5	-1	15	-1	13	32	7	24	-1	21	-1	-1	12	16	10	18	25	9	22	33	27	-1
32	10	36	9	13	27	25	21	34	16	5	18	23	31	17	-1	29	-1	3	1	-1	6	33	2	-1	8	26	35	-1	-1	-1	28	19	7	24	-1
21	8	34	35	31	19	7	9	-1	24	23	27	2	32	22	-1	20	12	18	25	29	15	28	17	3	4	-1	11	-1	1	5	14	-1	26	10	-1
25	17	7	-1	15	5	1	-1	22	29	33	31	14	-1	9	36	27	4	-1	12	-1	-1	-1	23	24	-1	21	19	30	34	32	8	13	6	-1	-1
12	-1	30	18	16	-1	10	36	35	6	15	14	3	26	13	8	28	7	20	4	11	9	5	-1	2	-1	23	33	27	25	-1	21	17	1	29	31
33	-1	28	29	11	20	-1	32	8	26	19	12	-1	-1	1	21	10	24	14	34	-1	31	27	-1	-1	7	22	9	17	5	15	35	3	23	18	2
4	30	27	-1	24	36	32	23	16	22	1	21	25	35	7	2	14	19	-1	29	28	20	26	-1	-1	13	18	5	33	9	11	31	15	-1	-1	-1
23	18	33	-1	5	-1	-1	8	4	12	3	-1	36	-1	-1	20	-1	31	30	24	34	2	35	9	25	27	-1	-1	28	15	-1	7	-1	-1	13	21
14	7	-1	1	21	8	-1	25	2	-1	9	15	28	33	27	6	-1	-1	-1	16	13	-1	19	18	-1	20	3	-1	23	24	26	10	30	36	-1	29
26	15	13	-1	34	28	-1	6	29	35	-1	10	22	23	30	-1	5	8	7	-1	31	1	11	-1	36	21	2	-1	19	32	9	18	25	27	4	33
