6
1
2	3	17	-1	7	16	21	14	19	-1	-1	9	29	-1	15	-1	28	35	-1	11	6	36	-1	33	-1	-1	-1	25	-1	12	8	22	-1	27	32	34
1	9	20	-1	19	27	-1	-1	-1	4	2	-1	33	34	-1	5	8	11	-1	30	14	-1	35	15	22	31	6	-1	10	-1	-1	-1	25	-1	23	36
28	23	12	24	8	-1	33	-1	-1	31	-1	6	20	-1	-1	14	19	-1	29	27	25	32	9	4	21	-1	11	18	30	34	5	7	-1	15	-1	1
34	-1	-1	-1	14	-1	10	26	15	29	-1	25	24	32	12	36	7	31	-1	8	2	21	-1	23	-1	13	4	-1	1	-1	17	3	6	11	-1	30
10	-1	30	-1	4	21	23	5	-1	20	7	34	6	13	-1	9	-1	25	28	31	1	3	17	-1	27	29	2	8	32	-1	33	12	24	14	19	16
26	6	36	25	11	32	-1	-1	12	24	8	-1	2	22	27	23	21	30	10	16	5	13	7	34	-1	33	17	14	19	3	29	20	9	-1	4	28
18	-1	7	36	-1	31	24	33	14	6	-1	-1	-1	28	-1	12	4	23	13	5	-1	-1	29	9	2	17	35	1	-1	15	10	16	-1	34	8	-1
3	1	34	32	24	17	-1	-1	9	8	36	-1	-1	11	18	27	31	19	6	4	26	30	33	-1	-1	14	10	16	20	-1	-1	2	35	28	15	-1
-1	29	9	10	15	23	17	-1	4	-1	34	13	35	-1	32	16	24	6	21	-1	-1	14	11	2	5	3	26	33	28	7	1	27	22	36	25	20
-1	5	16	-1	28	20	15	25	1	23	30	10	26	29	36	13	34	-1	35	-1	-1	18	24	3	6	32	-1	27	-1	21	14	11	12	4	31	17
-1	14	35	-1	12	-1	2	32	20	-1	-1	27	-1	-1	1	17	22	3	36	34	-1	23	10	8	18	24	19	11	-1	-1	13	30	33	26	9	6
8	11	13	6	26	33	22	3	21	28	-1	-1	9	-1	2	20	25	10	15	32	17	-1	27	16	30	-1	12	4	34	23	19	-1	7	18	5	29
22	36	31	16	3	15	34	30	27	9	-1	-1	18	25	-1	7	14	28	5	-1	-1	8	26	-1	-1	11	33	20	-1	-1	21	29	19	6	10	-1
23	27	-1	-1	2	6	-1	21	-1	15	-1	29	11	20	-1	33	12	8	7	35	9	4	25	30	36	5	1	24	26	-1	-1	18	31	22	28	3
-1	-1	-1	20	13	35	18	31	32	36	-1	8	21	-1	-1	22	29	26	17	-1	27	-1	-1	-1	12	7	16	3	6	4	-1	-1	-1	5	11	2
4	-1	-1	-1	10	-1	25	17	33	-1	23	-1	31	-1	9	3	2	5	18	19	16	-1	14	-1	29	30	21	22	13	28	35	1	26	-1	24	27
7	25	24	-1	30	26	4	-1	28	-1	6	5	23	-1	19	-1	10	32	31	-1	3	29	-1	11	-1	18	-1	34	15	-1	16	17	8	20	-1	13
11	21	18	1	-1	5	-1	7	-1	-1	26	24	15	6	17	4	16	27	-1	22	36	20	28	13	19	25	23	31	2	-1	34	9	30	33	-1	14
