6
1
29	4	-1	11	-1	17	23	31	-1	10	-1	33	20	8	15	1	14	30	19	32	7	2	28	36	16	-1	35	-1	13	5	26	21	6	-1	25	27
28	18	21	13	5	14	4	1	19	-1	35	24	26	34	33	2	12	-1	-1	23	-1	30	31	3	36	10	11	9	25	6	7	22	-1	16	-1	8
23	25	20	-1	15	3	36	30	29	18	27	14	-1	-1	13	-1	7	31	26	9	5	-1	6	33	-1	24	8	32	-1	19	-1	12	34	-1	10	1
32	26	19	-1	-1	31	-1	20	34	-1	2	21	3	16	-1	10	-1	25	-1	4	18	12	8	11	1	27	28	14	30	33	13	-1	-1	35	-1	17
27	1	-1	6	7	-1	13	-1	-1	22	9	8	19	35	24	32	-1	-1	14	-1	-1	25	10	15	31	12	26	23	21	4	33	28	3	5	36	30
8	12	33	-1	10	30	26	-1	25	32	-1	-1	9	11	23	5	27	36	-1	17	13	35	1	-1	20	-1	15	3	7	2	14	18	19	24	31	4
10	-1	-1	28	25	15	3	-1	5	8	21	-1	14	1	29	35	17	16	-1	19	24	31	7	-1	22	-1	30	20	-1	9	12	13	-1	-1	27	-1
-1	14	36	-1	26	19	31	18	22	-1	-1	10	8	-1	30	6	13	-1	25	-1	-1	4	9	2	11	32	23	-1	-1	21	-1	16	-1	1	-1	29
30	13	-1	31	-1	21	9	17	23	12	-1	-1	11	-1	28	-1	2	3	32	16	1	-1	18	5	27	7	6	-1	33	-1	35	36	22	14	15	24
-1	-1	6	-1	9	5	19	29	36	16	13	11	25	23	21	22	4	7	33	15	-1	17	26	28	14	-1	24	1	12	-1	32	30	-1	-1	18	10
1	2	35	18	16	24	6	7	26	33	-1	-1	10	20	-1	31	34	5	12	14	36	-1	30	29	-1	13	25	-1	15	3	23	-1	11	28	-1	21
34	22	-1	7	32	11	24	35	14	-1	1	30	-1	18	36	12	-1	9	13	8	6	-1	23	-1	5	-1	16	2	4	-1	3	25	-1	31	20	19
18	20	31	19	29	6	21	-1	15	-1	25	5	35	9	34	36	30	13	28	27	32	8	-1	7	3	-1	-1	-1	2	1	17	-1	12	33	11	16
25	11	-1	-1	21	33	8	-1	-1	36	7	13	-1	14	-1	23	19	28	2	12	4	9	20	35	-1	5	31	26	27	-1	-1	3	1	-1	30	18
4	7	1	-1	14	12	34	32	27	-1	11	20	17	10	8	21	-1	6	30	22	26	19	16	25	29	35	33	15	9	-1	-1	-1	24	36	28	13
26	10	5	22	2	23	1	6	-1	17	33	-1	-1	-1	20	18	24	-1	34	21	-1	-1	-1	13	30	4	7	-1	8	16	-1	32	9	-1	35	-1
24	8	34	36	-1	32	30	9	16	-1	31	2	5	22	27	-1	25	-1	29	18	33	6	3	17	-1	14	21	-1	-1	20	10	7	23	19	26	-1
16	30	-1	-1	28	13	12	-1	35	14	29	18	-1	7	26	3	33	-1	5	1	-1	15	24	23	32	36	34	25	11	17	8	20	21	6	-1	-1
-1	-1	32	24	-1	35	-1	-1	1	-1	23	-1	30	4	19	26	-1	8	10	29	-1	28	22	31	12	11	27	5	18	25	20	6	-1	17	-1	34
33	23	10	-1	12	-1	22	5	31	27	36	15	1	2	14	7	11	21	3	13	-1	32	-1	6	35	16	20	17	34	28	24	-1	-1	18	4	-1
-1	3	25	1	6	4	-1	-1	21	13	-1	34	-1	17	9	20	-1	18	7	36	16	-1	2	-1	33	15	-1	29	31	-1	27	11	-1	30	19	23
-1	28	11	-1	31	-1	-1	4	8	30	19	16	34	32	-1	13	29	27	20	-1	-1	18	-1	-1	24	-1	9	7	26	23	1	5	10	12	-1	3
-1	19	17	8	30	34	11	-1	18	26	-1	35	-1	-1	5	15	10	23	9	24	-1	33	27	4	2	21	1	-1	3	32	22	29	13	7	16	28
-1	9	27	16	18	20	28	14	6	29	12	17	22	-1	3	-1	36	35	23	5	25	-1	11	1	-1	30	13	-1	19	10	21	31	32	15	-1	-1
-1	34	14	32	-1	-1	27	13	2	6	10	31	-1	19	35	-1	-1	20	4	-1	9	-1	25	16	26	33	5	21	17	36	15	24	-1	-1	12	-1
35	6	18	21	17	10	25	34	-1	-1	16	26	33	28	-1	30	-1	22	36	20	19	-1	-1	-1	9	8	14	31	-1	12	4	27	29	32	5	7
2	36	13	33	19	28	18	21	7	-1	-1	-1	24	27	12	-1	32	11	22	31	34	10	35	-1	4	-1	29	30	-1	-1	-1	14	-1	25	6	20
22	-1	-1	-1	24	9	32	12	-1	-1	30	36	6	-1	31	4	5	34	17	28	3	29	21	14	7	25	18	13	20	27	19	10	2	8	1	-1
15	31	-1	4	27	-1	29	28	-1	19	24	23	-1	-1	10	17	3	14	-1	33	11	5	12	-1	34	2	32	16	6	22	-1	-1	30	26	-1	35
-1	5	7	30	20	29	-1	15	-1	9	17	22	-1	25	1	16	-1	26	8	6	2	23	32	27	10	28	19	-1	24	35	31	34	18	3	13	-1
6	35	-1	5	-1	36	16	33	11	-1	14	-1	-1	30	4	8	26	2	18	-1	21	3	13	32	-1	20	-1	27	-1	-1	-1	1	7	-1	-1	12
20	17	-1	-1	-1	27	35	23	30	31	5	7	13	36	-1	33	-1	32	6	-1	22	1	-1	12	28	-1	-1	-1	14	-1	-1	26	16	21	3	25
9	24	3	-1	11	-1	15	36	-1	21	-1	-1	-1	31	17	25	20	10	35	2	8	27	-1	30	-1	1	12	33	-1	13	28	19	-1	22	34	5
19	-1	30	10	4	18	2	27	13	3	-1	29	23	-1	7	-1	-1	12	15	26	-1	24	33	-1	25	-1	36	-1	16	11	6	-1	-1	20	8	32
-1	32	-1	14	1	8	20	10	9	25	22	12	15	29	11	-1	35	-1	16	7	23	36	34	-1	21	-1	3	6	-1	30	-1	33	4	13	17	2
13	-1	12	25	33	16	17	8	24	1	-1	4	21	3	22	34	6	-1	31	-1	28	14	5	20	18	9	2	35	32	7	30	15	27	-1	-1	36
