6
1
1	17	30	12	10	6	14	23	-1	22	2	11	9	3	15	5	33	13	21	34	7	-1	-1	-1	4	8	-1	32	26	35	-1	16	28	-1	-1	19
8	27	2	22	20	13	30	34	9	17	7	24	-1	-1	4	14	12	35	19	-1	3	-1	-1	28	5	25	16	36	18	29	21	23	1	11	33	26
34	21	-1	11	29	32	35	-1	13	-1	-1	-1	20	2	24	1	23	27	5	17	25	-1	-1	-1	10	6	9	14	19	22	12	36	31	-1	18	15
19	-1	25	18	-1	33	-1	-1	-1	27	-1	15	16	21	22	36	34	31	8	-1	1	-1	26	23	24	7	30	-1	11	20	6	3	-1	10	13	-1
14	16	5	23	15	-1	3	20	19	21	36	-1	18	8	25	6	-1	26	10	-1	12	29	-1	11	34	1	-1	2	13	33	-1	24	9	30	35	22
24	31	35	26	28	36	6	-1	33	-1	10	4	7	29	19	17	30	11	16	22	20	9	-1	13	-1	12	-1	-1	27	15	34	-1	5	14	32	-1
-1	10	11	-1	34	-1	5	21	32	-1	3	36	-1	-1	8	20	35	2	6	-1	28	33	25	-1	7	15	-1	-1	23	13	9	18	17	29	4	-1
-1	14	16	29	19	3	-1	-1	22	30	26	13	1	4	9	10	7	5	2	21	27	11	20	35	12	-1	-1	18	-1	17	-1	15	36	32	6	-1
2	30	24	36	18	25	-1	7	-1	34	33	35	-1	31	3	12	-1	-1	-1	1	15	10	8	-1	11	28	6	5	20	27	-1	22	21	13	14	16
7	4	21	6	9	17	29	27	20	24	-1	12	30	-1	13	34	-1	33	36	5	-1	32	14	-1	35	10	22	-1	-1	16	28	-1	8	3	23	-1
5	-1	33	32	13	22	-1	2	-1	15	11	8	27	17	26	24	6	14	23	7	-1	18	3	4	25	30	29	9	-1	-1	-1	12	20	31	10	34
26	8	-1	27	35	20	-1	17	-1	31	9	14	23	-1	21	25	18	36	-1	13	34	22	16	29	3	-1	-1	1	33	-1	30	-1	19	2	7	11
29	36	1	4	-1	10	20	18	-1	16	-1	9	33	-1	5	30	25	8	28	-1	26	-1	12	-1	15	3	7	-1	6	31	-1	35	32	-1	2	-1
12	25	-1	-1	17	-1	-1	14	-1	-1	-1	30	26	23	7	16	9	18	11	8	33	-1	5	1	13	29	34	27	32	10	15	-1	24	21	31	3
