6
1
27	25	6	5	2	1	19	-1	-1	3	-1	14	33	-1	36	24	9	13	7	15	18	34	26	10	31	-1	30	32	-1	8	23	21	28	22	4	-1
23	18	30	14	4	-1	-1	-1	6	27	-1	35	-1	32	3	8	7	11	1	13	-1	21	24	16	29	10	33	22	20	9	19	-1	-1	5	-1	-1
33	29	3	22	-1	10	7	34	-1	-1	-1	32	5	27	15	4	31	-1	12	6	25	36	28	35	21	23	-1	24	-1	-1	11	30	20	16	-1	9
34	35	7	-1	-1	12	-1	5	11	20	-1	23	-1	22	10	26	21	17	-1	3	9	2	-1	30	16	15	25	-1	36	13	-1	18	6	14	33	-1
11	13	9	24	28	-1	22	-1	-1	33	10	1	-1	30	34	12	16	-1	-1	32	23	-1	20	4	18	5	-1	7	27	6	26	-1	-1	-1	31	-1
20	15	32	16	-1	21	30	31	24	9	-1	36	6	18	23	2	19	14	-1	11	33	-1	8	22	28	3	26	-1	4	34	1	-1	-1	25	-1	13
13	-1	-1	10	-1	4	-1	28	2	15	-1	33	20	17	24	3	29	9	16	36	26	35	-1	-1	7	34	22	-1	-1	32	-1	-1	30	12	8	11
35	23	19	7	9	2	16	-1	-1	-1	32	-1	14	6	31	28	30	-1	25	-1	21	-1	5	-1	15	17	10	12	11	-1	27	-1	-1	-1	29	36
-1	30	27	28	22	-1	18	1	-1	10	11	24	26	25	7	-1	36	-1	13	12	32	23	-1	14	-1	4	-1	21	8	29	5	-1	9	-1	-1	2
17	34	16	36	33	29	12	8	25	-1	-1	4	13	1	35	-1	2	27	-1	9	15	20	11	6	-1	19	18	30	24	5	31	7	-1	3	14	-1
25	32	8	15	-1	14	35	-1	34	-1	-1	17	-1	5	-1	22	18	12	-1	33	24	10	30	2	9	16	20	-1	23	27	6	-1	-1	1	28	26
21	6	24	12	20	-1	31	36	-1	30	5	27	15	11	-1	19	23	8	29	22	7	1	4	34	2	28	3	14	13	33	25	-1	35	18	17	10
7	-1	10	-1	6	35	17	18	30	14	-1	28	24	23	-1	13	20	26	34	21	-1	27	12	1	-1	25	5	-1	32	22	2	4	36	19	-1	3
16	17	15	19	5	27	29	12	32	-1	21	6	35	36	-1	-1	1	-1	4	-1	-1	31	18	-1	33	20	24	9	7	10	14	34	23	8	26	28
-1	26	-1	-1	-1	22	24	3	-1	-1	35	-1	-1	34	-1	21	15	7	8	28	-1	9	6	32	-1	1	-1	13	29	30	-1	5	17	10	18	25
-1	21	1	18	-1	8	-1	-1	-1	5	-1	10	9	16	2	-1	25	28	3	17	35	14	29	-1	23	26	4	-1	34	15	7	-1	11	13	-1	12
-1	-1	-1	34	12	25	-1	-1	36	23	9	13	10	-1	6	31	17	5	33	-1	-1	19	-1	26	14	-1	16	-1	-1	-1	-1	-1	21	30	-1	1
29	9	36	-1	-1	3	34	19	-1	-1	1	-1	12	14	18	-1	32	4	24	23	5	-1	10	11	35	21	17	-1	6	2	20	-1	16	27	22	15
1	24	21	2	15	17	-1	10	3	35	-1	-1	-1	-1	16	27	8	-1	19	-1	12	-1	-1	-1	11	14	-1	26	5	-1	-1	28	31	29	23	18
-1	3	-1	4	-1	16	36	15	14	24	31	11	7	13	9	-1	6	-1	-1	34	20	-1	1	23	22	32	28	-1	10	21	-1	26	2	35	-1	33
36	31	33	29	-1	20	32	2	5	16	30	22	3	-1	26	23	14	21	9	-1	-1	28	-1	24	-1	12	6	34	-1	18	4	19	1	17	10	-1
9	22	-1	6	-1	28	26	17	-1	19	20	-1	-1	35	4	-1	-1	2	18	14	-1	33	21	15	24	8	27	23	3	7	36	25	-1	32	-1	16
-1	14	35	32	7	-1	25	23	13	6	28	12	36	-1	17	1	34	10	2	-1	3	16	22	31	4	33	9	-1	30	19	-1	11	-1	-1	27	-1
-1	12	-1	25	13	34	33	27	8	-1	18	-1	22	19	28	32	11	24	10	29	36	26	35	-1	1	2	31	17	16	-1	3	-1	-1	9	-1	6
-1	1	4	21	3	-1	5	6	-1	12	16	15	23	10	-1	-1	26	22	20	24	19	-1	31	33	34	13	14	8	9	-1	17	35	18	28	-1	27
-1	19	14	9	24	-1	11	35	17	-1	22	30	2	3	8	20	28	6	21	16	4	13	34	27	32	36	1	18	26	12	10	-1	25	33	5	-1
-1	36	26	20	35	30	10	-1	28	18	24	-1	11	21	5	-1	-1	19	15	-1	14	22	23	29	25	-1	7	3	17	4	13	9	32	6	16	8
5	8	17	-1	23	6	20	32	-1	36	19	9	-1	7	25	35	13	-1	11	10	28	30	3	12	27	22	29	16	33	24	34	1	26	-1	21	-1
22	-1	25	-1	18	33	-1	26	-1	29	13	-1	-1	9	1	14	-1	-1	6	35	8	32	36	5	19	30	15	10	2	23	24	3	7	-1	12	31
10	16	34	27	29	-1	3	-1	23	1	25	8	32	12	33	36	24	-1	-1	2	17	-1	7	-1	5	6	-1	20	28	-1	15	22	4	11	-1	30
32	4	12	-1	21	15	1	-1	35	-1	-1	31	8	-1	-1	7	-1	30	22	19	6	24	33	3	20	29	34	27	25	16	18	-1	14	23	-1	5
8	10	31	30	36	-1	23	-1	16	26	27	3	21	4	19	25	22	29	-1	18	-1	12	2	20	17	-1	32	5	15	14	-1	33	13	7	6	34
28	-1	-1	1	34	24	14	4	10	-1	-1	18	27	31	11	17	33	36	30	-1	29	-1	16	-1	12	-1	23	-1	-1	26	9	20	8	-1	3	19
14	33	2	35	25	5	-1	24	12	34	6	19	1	-1	20	9	3	23	-1	7	10	15	13	-1	30	18	11	4	21	31	16	27	29	26	32	22
6	20	29	26	16	23	13	22	-1	-1	7	-1	34	2	12	15	35	18	32	31	-1	-1	-1	28	3	9	8	33	19	36	30	17	-1	24	1	4
18	27	22	3	-1	11	15	30	-1	17	29	20	16	-1	14	-1	-1	32	23	-1	34	4	9	-1	10	-1	13	2	1	28	-1	36	12	31	25	21
