6
1
-1	19	12	6	-1	1	-1	29	33	35	5	32	27	17	14	-1	22	-1	7	20	23	-1	18	9	-1	-1	-1	2	-1	13	-1	24	-1	26	28	-1
28	-1	33	5	36	-1	-1	9	11	21	-1	-1	16	15	3	-1	-1	1	-1	19	6	27	10	8	35	22	24	31	20	18	7	-1	14	17	12	23
21	24	34	32	23	9	7	8	3	-1	6	14	33	20	35	31	-1	19	17	22	12	15	28	1	-1	29	25	-1	26	36	27	16	30	11	5	18
2	10	17	27	18	13	22	12	25	1	-1	36	-1	-1	11	29	9	30	33	-1	31	24	21	32	19	7	-1	16	-1	14	34	20	15	35	6	4
7	-1	22	-1	-1	16	17	28	26	15	27	20	18	2	-1	24	6	-1	13	29	11	-1	34	-1	23	5	-1	12	30	32	9	-1	8	21	19	33
-1	35	11	20	8	-1	31	24	34	18	19	16	28	12	23	-1	26	32	14	3	5	36	30	4	-1	6	-1	21	27	-1	-1	-1	22	2	13	29
16	15	28	19	-1	-1	18	7	2	5	17	3	6	29	33	20	-1	21	-1	-1	1	-1	13	23	14	27	12	26	34	4	11	-1	32	24	-1	22
9	-1	23	11	10	27	6	21	-1	-1	32	33	34	-1	19	-1	3	-1	4	5	-1	17	36	7	18	30	35	13	31	25	20	-1	26	1	-1	12
12	-1	31	30	-1	24	36	-1	14	19	1	23	-1	11	32	-1	25	2	-1	33	16	29	-1	6	3	-1	21	5	15	22	4	-1	28	7	27	10
29	33	1	25	2	3	30	13	-1	10	34	22	9	14	-1	26	27	35	24	21	28	-1	32	18	-1	17	36	-1	-1	6	23	15	16	-1	31	-1
6	-1	32	26	-1	8	16	-1	20	4	15	-1	-1	10	-1	-1	-1	12	31	35	9	14	-1	27	28	-1	2	24	33	11	17	13	18	3	-1	-1
4	5	-1	14	20	-1	11	31	28	26	-1	27	13	30	17	-1	-1	-1	12	25	34	19	3	15	29	32	-1	-1	23	-1	-1	-1	-1	33	2	21
27	36	-1	34	19	17	-1	20	29	-1	28	-1	-1	21	-1	-1	33	23	6	1	13	22	24	30	25	-1	31	14	9	10	16	-1	7	32	-1	15
