6
1
31	17	24	35	-1	22	19	5	-1	33	-1	4	23	20	14	-1	-1	18	10	-1	26	13	21	36	27	-1	-1	29	-1	30	7	8	6	-1	3	15
-1	21	3	19	26	20	10	15	24	25	12	35	17	16	-1	1	27	2	18	31	-1	8	34	9	36	7	14	13	28	6	11	22	5	23	4	-1
18	-1	30	11	-1	15	20	21	36	3	22	16	-1	10	12	5	-1	34	7	32	-1	-1	28	-1	-1	35	9	-1	8	2	14	-1	29	-1	31	33
13	8	36	-1	5	12	27	17	-1	14	-1	-1	33	24	31	25	15	3	22	2	29	4	20	30	23	-1	11	-1	19	21	16	35	32	-1	10	28
-1	14	33	28	7	-1	8	13	-1	30	2	1	-1	19	26	21	22	9	35	11	-1	24	-1	-1	-1	10	5	34	15	31	36	-1	-1	20	-1	18
10	34	27	25	-1	32	28	6	11	-1	-1	31	8	-1	35	30	-1	29	-1	12	14	15	5	19	17	3	22	20	-1	4	-1	-1	-1	-1	26	13
-1	-1	-1	-1	-1	9	-1	-1	2	-1	17	14	21	-1	25	-1	24	22	29	-1	-1	3	-1	4	33	23	12	28	32	-1	19	34	11	16	7	35
1	25	-1	16	-1	-1	-1	4	12	11	15	6	36	17	2	31	-1	10	-1	27	19	20	-1	21	35	14	3	7	30	26	-1	33	28	29	13	22
-1	31	2	12	17	-1	23	28	16	27	1	29	26	30	4	-1	-1	-1	34	25	-1	22	35	-1	6	13	36	21	-1	-1	5	14	-1	32	20	8
-1	30	-1	21	10	24	-1	35	32	20	-1	33	13	-1	16	23	1	-1	14	18	28	-1	7	8	2	34	17	25	-1	19	-1	36	-1	6	-1	27
23	3	29	20	34	35	25	22	30	13	9	7	27	28	19	32	14	8	-1	17	36	33	-1	5	-1	16	-1	10	-1	15	18	21	-1	-1	2	1
7	28	-1	33	32	26	3	36	-1	34	19	21	11	35	29	12	5	6	13	23	2	31	24	-1	-1	-1	-1	22	-1	-1	25	-1	30	15	17	10
34	24	10	1	-1	5	4	12	3	-1	6	27	29	2	-1	16	-1	31	25	9	23	-1	26	7	20	36	15	14	-1	13	32	28	18	-1	-1	17
-1	7	35	3	-1	30	18	10	21	-1	25	36	15	-1	-1	26	-1	5	31	-1	4	19	22	-1	29	27	32	-1	17	33	24	11	13	14	34	20
9	-1	8	15	16	6	13	29	-1	35	-1	34	12	25	27	11	23	30	36	-1	10	17	-1	20	28	22	31	1	4	18	-1	3	7	5	19	2
20	13	18	26	-1	14	30	16	31	19	28	2	-1	4	-1	22	10	17	27	-1	-1	34	3	11	7	5	35	-1	6	12	21	29	25	9	1	36
