6
1
-1	1	33	29	18	26	-1	3	-1	-1	21	31	-1	23	2	25	-1	20	-1	24	-1	17	36	7	8	-1	-1	13	14	22	15	-1	-1	-1	10	27
32	20	17	-1	19	6	16	23	26	-1	36	2	1	13	27	11	5	12	9	14	-1	21	4	15	30	29	-1	34	24	-1	8	25	-1	7	22	31
4	-1	28	-1	36	12	14	1	25	33	11	22	-1	-1	34	17	24	3	8	2	20	10	31	13	-1	35	32	-1	18	26	29	16	23	-1	9	5
27	31	-1	13	-1	8	35	29	12	4	17	34	32	33	-1	22	10	21	-1	23	-1	5	26	28	2	25	1	15	16	9	-1	-1	19	14	-1	-1
-1	2	14	35	21	-1	8	20	27	15	10	7	31	-1	-1	30	9	36	1	29	6	22	19	32	3	23	17	5	33	4	-1	28	12	34	-1	24
9	10	16	-1	5	23	19	24	13	-1	28	-1	29	6	15	14	8	35	27	12	34	18	25	-1	31	-1	11	7	20	36	17	33	2	-1	26	4
6	3	-1	33	17	-1	22	-1	4	-1	-1	18	35	1	7	29	11	-1	26	15	19	20	8	-1	25	16	27	12	-1	30	10	21	-1	9	-1	14
14	-1	-1	1	34	-1	-1	-1	24	3	9	33	-1	32	-1	4	27	22	-1	18	31	-1	12	5	35	6	7	-1	21	10	-1	19	-1	16	8	29
19	22	29	25	4	16	31	32	-1	7	20	26	8	5	13	21	-1	-1	2	27	11	-1	-1	-1	23	36	24	9	17	18	35	-1	-1	33	-1	30
18	24	23	36	8	20	30	35	29	21	-1	-1	-1	26	17	34	16	-1	-1	-1	10	6	13	-1	11	-1	-1	-1	19	15	31	5	27	25	-1	-1
30	5	-1	32	26	-1	28	6	8	-1	25	16	23	3	19	24	12	10	-1	33	17	35	-1	-1	22	20	31	4	13	-1	7	36	15	2	-1	11
35	9	10	-1	-1	-1	27	15	11	19	5	36	-1	18	31	6	2	-1	21	-1	-1	25	14	-1	1	26	33	29	-1	8	22	-1	-1	4	-1	34
15	-1	34	14	25	31	1	21	2	23	4	10	18	-1	-1	8	28	-1	6	17	13	16	35	11	26	33	-1	-1	-1	12	19	24	-1	3	7	32
21	27	1	-1	2	32	-1	5	-1	28	8	-1	11	-1	6	-1	22	15	20	19	-1	34	30	-1	24	4	13	-1	7	3	16	14	29	12	36	-1
8	6	-1	10	20	-1	32	-1	19	26	31	-1	30	12	-1	16	3	4	14	25	7	-1	29	-1	27	22	28	2	-1	17	11	-1	5	13	-1	-1
29	13	9	19	33	3	11	36	14	-1	-1	24	7	20	32	-1	21	-1	5	1	18	28	-1	12	-1	-1	35	-1	31	6	-1	30	25	23	4	10
11	-1	22	4	30	5	-1	-1	-1	-1	-1	6	24	14	35	26	23	29	-1	10	-1	27	33	-1	32	1	18	21	-1	19	-1	15	8	17	34	2
-1	23	-1	12	-1	24	17	30	16	29	-1	3	25	-1	36	1	34	-1	32	21	4	8	2	22	14	11	15	10	9	-1	27	20	-1	18	-1	6
20	30	-1	15	3	29	-1	31	32	24	-1	-1	33	36	23	-1	17	-1	-1	35	26	14	22	19	9	-1	25	-1	-1	13	5	-1	-1	8	6	7
28	18	21	5	-1	10	-1	22	20	-1	-1	29	15	25	4	9	30	32	34	-1	23	1	11	8	17	24	26	19	27	2	14	31	-1	36	35	33
7	8	36	-1	24	-1	23	10	3	30	-1	1	-1	29	-1	5	31	-1	28	13	21	32	20	17	-1	-1	14	6	4	35	9	18	11	-1	25	-1
