6
1
9	-1	-1	22	26	28	5	-1	25	29	23	11	-1	-1	1	36	-1	-1	27	-1	18	10	32	35	21	13	16	4	-1	19	20	15	-1	6	14	-1
17	16	36	35	23	15	-1	-1	2	12	1	-1	-1	14	29	18	-1	9	13	4	-1	31	7	-1	-1	-1	-1	10	30	20	21	33	22	28	5	3
-1	4	33	32	-1	-1	-1	19	-1	27	24	-1	8	-1	30	20	-1	31	2	-1	-1	6	-1	-1	22	3	7	14	23	17	26	-1	25	29	16	34
27	8	6	-1	-1	-1	21	15	-1	4	30	9	32	10	23	-1	-1	7	14	20	17	-1	16	22	5	1	-1	35	33	28	12	-1	18	-1	11	-1
-1	13	14	31	-1	19	33	22	7	17	20	-1	-1	26	11	3	-1	16	23	34	5	15	-1	25	9	24	-1	6	36	8	35	1	30	4	27	32
20	3	11	7	5	2	28	-1	-1	26	16	-1	22	-1	-1	21	25	4	19	-1	29	33	36	1	-1	-1	34	18	-1	27	24	10	23	31	9	-1
-1	2	35	18	6	36	20	21	17	19	9	-1	-1	12	7	10	22	1	15	13	14	-1	-1	30	-1	5	11	25	34	4	23	31	32	8	-1	27
-1	21	22	4	3	23	6	14	5	24	36	31	2	13	28	-1	34	-1	25	27	19	-1	-1	-1	29	-1	9	32	7	18	-1	-1	-1	17	15	1
1	-1	28	15	32	7	23	27	11	-1	-1	25	3	-1	4	8	9	21	12	26	24	34	6	18	13	36	17	20	16	-1	10	30	29	19	22	14
30	19	17	-1	13	9	12	4	22	16	10	32	15	18	25	33	-1	-1	29	23	1	21	-1	31	27	14	24	2	6	3	11	36	28	5	7	20
-1	14	-1	-1	29	26	15	28	18	-1	34	33	17	27	-1	23	11	19	36	32	7	20	-1	-1	-1	30	-1	12	-1	31	-1	25	21	13	4	6
33	27	25	-1	11	20	29	30	26	8	7	13	36	32	6	16	31	14	5	17	4	22	-1	2	19	21	23	15	10	-1	3	35	-1	9	-1	24
28	17	12	-1	33	18	22	-1	30	35	26	16	5	9	-1	29	3	34	20	-1	6	1	-1	4	-1	-1	36	23	31	2	7	-1	27	15	25	-1
3	-1	-1	9	36	25	13	7	-1	18	21	1	20	16	2	27	4	24	35	31	-1	30	22	-1	17	15	26	-1	19	34	28	14	6	33	8	23
-1	-1	-1	27	34	29	25	11	19	3	8	-1	7	23	-1	14	30	13	18	21	32	9	24	15	12	-1	35	28	-1	16	31	20	26	10	-1	5
22	26	20	-1	15	11	36	23	14	28	4	12	6	-1	-1	19	10	-1	7	5	25	2	17	29	1	27	-1	9	3	-1	32	21	24	16	-1	13
6	30	23	-1	-1	-1	-1	20	-1	15	5	34	21	28	32	-1	36	12	8	16	26	27	3	33	24	7	14	11	25	-1	-1	29	-1	22	2	18
16	32	24	14	7	13	2	6	31	33	-1	-1	-1	25	22	26	15	-1	-1	36	10	23	-1	19	18	4	-1	8	-1	-1	30	17	35	12	3	-1
4	24	15	-1	20	-1	10	5	-1	6	-1	18	13	30	19	7	8	29	1	22	3	28	31	36	-1	35	-1	16	26	-1	9	-1	33	21	23	12
-1	5	-1	23	19	1	-1	-1	12	-1	-1	30	35	36	26	32	20	28	33	2	-1	11	18	6	7	29	8	34	-1	24	15	22	-1	-1	31	4
29	28	-1	16	22	14	4	8	-1	-1	-1	2	11	34	5	1	27	6	30	-1	-1	7	23	-1	15	9	-1	-1	20	12	25	18	17	-1	24	10
-1	-1	7	25	18	3	27	17	20	22	31	24	-1	21	10	4	33	15	26	-1	16	5	12	13	30	-1	-1	-1	28	23	-1	-1	-1	11	29	36
32	36	27	33	-1	30	14	-1	9	7	28	26	18	31	-1	-1	-1	23	10	29	15	25	4	34	2	22	-1	-1	11	-1	19	-1	13	3	20	35
12	11	26	6	21	35	-1	-1	29	23	-1	19	25	22	3	9	16	2	24	-1	27	-1	14	20	4	31	18	-1	13	-1	1	34	-1	7	28	30
25	35	9	13	16	8	11	34	-1	32	3	27	10	20	15	-1	28	5	6	18	-1	-1	30	7	-1	-1	2	31	-1	36	14	-1	-1	1	33	29
31	18	19	20	-1	21	16	-1	33	14	22	7	9	-1	-1	11	26	-1	32	1	23	24	35	27	3	28	-1	5	4	25	34	-1	8	2	12	15
26	-1	1	30	27	4	24	2	6	-1	18	8	33	19	-1	13	23	32	21	28	-1	3	15	10	-1	20	12	22	9	29	16	5	31	25	35	-1
15	29	2	36	28	-1	26	9	-1	5	19	23	34	8	14	6	1	25	-1	11	22	13	20	-1	33	-1	-1	30	-1	35	17	-1	-1	24	32	7
11	-1	32	3	24	6	31	29	15	25	12	20	16	4	18	-1	21	-1	17	33	36	14	5	26	-1	8	-1	19	1	-1	22	27	-1	30	-1	28
-1	-1	34	10	14	22	-1	35	-1	30	13	28	-1	24	-1	12	7	-1	9	25	2	-1	-1	-1	6	16	15	26	-1	-1	-1	23	36	20	19	21
7	20	-1	17	-1	27	19	18	24	31	-1	22	-1	1	-1	-1	14	36	16	-1	-1	-1	2	23	35	33	28	3	12	-1	5	4	11	-1	21	25
19	15	8	24	10	34	30	-1	23	11	-1	5	26	-1	9	25	18	17	22	7	20	36	1	-1	31	-1	4	27	14	32	-1	28	-1	-1	-1	-1
-1	-1	21	28	-1	16	35	-1	13	10	32	15	12	11	20	31	-1	8	3	24	30	-1	26	17	-1	34	-1	-1	18	9	-1	2	19	14	1	33
-1	25	-1	26	30	32	8	3	-1	-1	14	4	19	-1	16	-1	24	22	11	9	33	12	27	5	-1	23	1	17	21	-1	29	7	15	18	10	31
-1	6	3	11	-1	33	-1	12	27	9	2	36	4	-1	-1	5	-1	10	34	15	-1	-1	19	28	16	25	-1	13	29	22	8	24	-1	23	-1	26
35	12	18	-1	2	5	7	26	-1	-1	17	-1	-1	33	13	28	29	-1	4	-1	-1	-1	-1	14	11	10	-1	24	-1	15	36	9	-1	34	-1	22
