6
1
-1	35	18	7	4	-1	-1	2	-1	6	17	27	21	26	24	23	16	-1	-1	31	-1	-1	30	-1	-1	-1	36	-1	28	-1	3	14	10	-1	-1	1
36	28	16	10	14	20	23	8	7	-1	-1	33	11	4	31	27	18	12	-1	32	5	9	21	22	-1	3	-1	30	-1	35	19	-1	24	-1	13	25
24	-1	12	-1	8	22	4	16	-1	19	26	11	1	3	36	-1	-1	-1	17	34	-1	33	23	14	25	-1	18	27	6	10	29	32	7	-1	28	21
31	-1	-1	3	-1	-1	25	32	30	24	28	-1	13	7	5	-1	14	33	6	10	27	8	26	15	21	-1	1	23	16	-1	36	18	35	34	22	4
-1	27	5	-1	32	23	18	-1	10	29	-1	35	-1	-1	-1	-1	22	34	19	-1	28	3	36	4	-1	-1	-1	24	11	7	12	9	31	33	30	2
6	25	15	1	-1	-1	3	21	-1	9	-1	-1	30	28	35	19	-1	32	20	-1	18	2	7	24	5	14	22	26	-1	33	17	-1	16	11	-1	-1
22	4	36	-1	11	12	-1	3	23	7	2	17	-1	32	-1	29	5	-1	10	9	33	6	18	1	-1	21	26	28	-1	31	30	15	14	19	8	20
-1	21	17	29	33	2	13	31	36	-1	6	28	35	9	18	11	-1	25	-1	-1	3	-1	24	20	16	8	15	1	32	12	-1	4	26	23	-1	-1
27	24	19	13	9	16	15	4	14	35	25	1	36	12	17	10	-1	2	30	21	11	32	28	8	-1	33	23	-1	20	6	7	3	-1	29	-1	31
26	34	-1	-1	7	5	21	29	8	30	32	-1	-1	-1	4	1	20	31	12	-1	23	35	-1	17	3	-1	2	36	-1	24	9	27	33	-1	25	13
10	8	31	-1	23	32	12	22	9	20	33	34	-1	27	3	7	24	28	-1	-1	29	-1	-1	5	18	17	-1	-1	13	25	35	11	1	21	36	6
1	-1	3	20	35	15	10	26	-1	-1	-1	5	23	-1	6	22	33	21	25	27	4	-1	31	-1	-1	30	9	29	7	14	24	-1	17	28	32	-1
-1	15	22	12	1	-1	6	-1	3	28	29	23	5	13	30	14	-1	8	-1	35	26	16	34	-1	7	9	-1	33	25	36	-1	31	2	24	20	-1
2	3	-1	4	-1	10	14	35	1	8	11	12	6	-1	-1	-1	25	9	-1	24	-1	-1	27	29	20	22	16	31	-1	15	-1	21	19	30	-1	5
16	-1	33	-1	27	30	34	7	2	22	4	36	32	21	1	35	15	10	9	-1	17	5	3	6	24	28	19	13	14	29	18	25	11	-1	12	26
18	6	25	5	34	26	32	30	-1	10	24	21	-1	22	2	36	19	16	-1	11	31	1	-1	33	4	35	-1	3	-1	-1	28	-1	15	7	14	9
7	20	35	-1	-1	24	-1	15	26	13	9	19	-1	31	-1	-1	29	18	21	12	2	14	4	-1	-1	-1	-1	11	5	32	22	-1	36	-1	10	16
11	-1	9	19	36	29	5	33	16	18	31	25	24	20	7	28	4	17	32	8	-1	22	-1	-1	1	-1	12	34	-1	2	6	13	-1	35	-1	3
33	-1	30	27	5	4	8	17	18	34	10	24	15	19	25	12	35	-1	3	-1	36	31	29	26	11	-1	-1	16	-1	22	13	-1	28	-1	21	32
17	-1	7	-1	18	8	33	20	29	21	-1	-1	34	24	11	3	36	6	14	-1	12	4	32	27	-1	5	25	-1	26	28	23	30	22	-1	35	-1
20	31	1	34	15	9	30	-1	22	3	27	26	10	-1	23	-1	-1	4	16	13	8	18	19	-1	6	29	7	12	-1	21	14	-1	-1	25	-1	-1
28	-1	-1	32	26	-1	19	14	15	31	-1	7	29	30	20	21	27	-1	33	6	-1	-1	11	34	23	4	24	2	3	1	-1	17	12	9	16	18
19	22	-1	-1	12	-1	-1	23	32	25	16	-1	8	18	14	9	31	-1	5	30	21	15	-1	28	-1	27	-1	10	34	13	33	7	-1	-1	26	-1
23	29	21	11	25	14	-1	-1	35	2	12	6	-1	33	22	16	-1	26	7	1	20	24	9	10	31	-1	17	-1	30	18	-1	19	-1	27	3	34
-1	1	2	9	-1	-1	29	18	33	12	-1	8	4	34	-1	-1	6	35	22	36	-1	-1	-1	7	-1	19	32	-1	15	-1	27	16	21	10	31	23
4	-1	11	22	31	36	1	9	17	-1	-1	-1	20	10	32	-1	3	24	27	33	-1	12	2	-1	-1	25	34	-1	-1	23	5	26	6	15	7	35
15	16	-1	17	29	7	-1	25	19	23	20	2	26	-1	12	5	1	-1	31	28	30	21	6	-1	13	-1	11	22	24	4	34	36	-1	32	9	33
35	-1	32	33	10	-1	28	13	-1	-1	-1	22	31	-1	16	18	7	15	26	14	1	29	20	23	9	2	3	6	36	5	-1	8	30	17	19	24
3	-1	-1	23	21	-1	27	6	24	26	15	10	-1	29	19	30	-1	-1	8	4	32	17	25	16	-1	-1	31	-1	35	20	11	22	13	12	2	14
30	-1	-1	14	6	13	7	36	31	11	5	32	-1	2	21	25	23	22	35	-1	10	34	15	9	12	-1	27	17	8	16	1	20	3	4	-1	28
12	-1	-1	28	-1	31	-1	10	25	-1	18	3	2	6	29	4	32	19	13	5	16	-1	33	11	14	15	21	9	22	-1	20	35	8	-1	-1	-1
29	9	14	36	22	1	20	12	-1	17	-1	15	7	5	10	-1	21	3	-1	18	34	30	-1	-1	2	-1	33	-1	-1	-1	26	28	32	13	6	19
