6
1
11	-1	19	33	22	-1	-1	-1	-1	4	28	2	9	36	35	-1	-1	-1	30	14	-1	-1	34	23	-1	26	32	15	25	-1	10	29	20	-1	24	7
25	-1	23	29	26	20	-1	11	36	31	-1	-1	12	5	21	10	22	4	27	-1	33	6	1	2	34	24	-1	35	28	-1	-1	3	13	32	-1	-1
15	18	30	36	-1	6	-1	9	7	29	-1	20	27	-1	19	31	34	14	28	5	13	8	-1	35	17	4	3	-1	1	2	16	-1	-1	-1	22	12
27	1	5	4	10	-1	-1	16	12	30	6	-1	2	13	29	23	-1	7	36	26	32	24	21	3	-1	20	11	-1	-1	33	8	18	25	31	9	-1
32	28	-1	-1	-1	35	24	10	14	22	-1	5	1	-1	11	30	20	33	25	7	4	16	31	18	29	27	13	36	8	9	19	-1	26	23	-1	6
16	8	31	17	14	9	-1	-1	34	33	13	-1	26	18	24	-1	-1	28	15	29	-1	19	22	11	12	7	5	10	6	30	36	4	-1	27	2	1
35	19	26	12	9	13	11	24	17	20	16	33	18	6	4	29	7	27	1	22	-1	32	25	8	2	34	28	3	21	15	5	36	23	14	-1	10
3	34	18	10	32	21	2	-1	19	-1	-1	14	13	17	-1	12	5	-1	7	28	-1	-1	27	-1	8	22	4	-1	23	6	-1	24	29	-1	33	25
7	2	27	5	15	-1	28	13	23	-1	25	10	30	8	-1	26	-1	31	-1	36	34	14	17	19	20	33	-1	12	-1	1	21	16	3	-1	-1	18
-1	30	8	-1	31	25	5	4	29	7	12	-1	14	9	34	28	19	11	23	21	-1	2	20	33	36	-1	-1	-1	18	-1	32	35	-1	13	-1	26
6	36	11	-1	28	33	8	32	31	34	-1	-1	20	35	-1	21	25	-1	4	18	5	29	15	24	-1	-1	19	30	-1	10	7	-1	27	1	17	2
14	29	20	24	-1	17	27	18	21	-1	30	-1	33	-1	-1	2	36	10	3	6	12	26	-1	13	-1	25	31	5	32	-1	28	-1	4	9	8	19
5	-1	14	11	-1	-1	1	34	3	13	-1	36	-1	-1	23	16	4	30	21	10	-1	28	7	-1	-1	12	-1	6	29	-1	31	-1	33	17	26	20
-1	3	34	31	19	1	20	28	-1	9	8	32	-1	14	7	35	-1	-1	26	16	-1	-1	-1	12	-1	36	15	21	2	13	-1	25	10	29	27	23
20	35	10	-1	33	-1	31	-1	24	-1	4	17	32	3	12	15	29	36	18	34	23	27	-1	6	22	-1	-1	28	11	-1	1	7	14	-1	19	21
23	-1	15	13	6	8	16	33	25	21	14	18	34	-1	31	1	-1	22	11	19	36	20	2	-1	5	-1	24	27	-1	7	-1	32	9	35	-1	-1
18	9	29	-1	27	7	12	6	15	23	-1	19	5	-1	-1	-1	28	21	33	31	25	17	35	32	3	1	14	8	10	-1	11	30	2	-1	-1	16
28	32	17	21	36	22	35	26	11	10	7	-1	-1	27	-1	-1	33	2	-1	-1	-1	-1	30	14	16	-1	-1	19	20	-1	13	-1	-1	-1	-1	5
26	16	6	-1	30	32	-1	31	1	3	2	-1	10	29	-1	4	15	-1	19	13	-1	-1	23	-1	9	35	12	11	34	8	24	-1	-1	7	21	-1
-1	11	-1	-1	-1	2	33	29	8	24	23	27	-1	-1	14	20	-1	-1	10	15	7	30	6	26	28	3	17	22	4	18	12	-1	34	25	-1	35
29	27	35	34	4	28	7	20	-1	19	-1	26	36	1	17	8	2	3	31	12	16	18	9	25	21	10	33	13	24	5	23	-1	30	-1	-1	32
31	24	3	-1	-1	14	-1	15	10	-1	5	4	7	-1	6	22	35	13	29	20	-1	-1	-1	17	-1	2	16	25	-1	27	9	26	1	-1	18	11
-1	22	7	18	8	10	13	12	16	14	21	9	24	34	30	-1	23	25	35	32	-1	3	33	27	6	15	36	26	-1	19	2	28	5	-1	4	29
12	33	-1	15	25	23	-1	35	-1	17	18	30	28	16	-1	5	27	26	24	2	11	21	36	4	32	-1	1	7	-1	-1	22	-1	-1	-1	3	-1
8	23	22	35	1	29	19	-1	4	-1	10	21	31	7	20	13	3	24	34	-1	26	9	32	16	30	28	-1	-1	27	14	17	-1	-1	-1	6	33
19	-1	4	27	3	11	14	23	5	18	20	6	15	33	2	25	-1	17	12	30	31	10	-1	7	13	32	22	29	-1	-1	35	9	28	24	1	-1
10	5	16	9	-1	-1	30	27	33	-1	-1	12	-1	28	26	32	14	35	-1	24	19	-1	29	-1	15	-1	8	34	-1	23	4	20	21	-1	13	-1
2	15	32	-1	7	-1	-1	8	13	26	29	34	4	30	-1	36	1	9	5	17	28	-1	-1	21	10	11	20	-1	19	24	25	-1	16	18	23	-1
-1	-1	33	25	-1	-1	22	7	28	-1	31	-1	11	-1	8	34	18	12	6	-1	27	-1	4	-1	-1	-1	-1	2	9	26	29	14	15	19	32	-1
24	21	28	-1	34	30	32	17	9	36	35	25	29	-1	5	27	16	19	-1	33	15	-1	18	20	-1	31	-1	1	12	3	-1	11	7	2	10	8
36	-1	1	7	11	5	-1	14	26	25	15	-1	21	-1	10	17	13	29	32	-1	6	4	12	30	-1	-1	23	20	3	34	33	19	22	28	35	24
22	6	25	23	13	27	4	19	-1	12	17	-1	35	24	15	14	9	-1	20	1	2	36	26	10	11	-1	-1	-1	-1	28	34	21	-1	16	29	3
30	-1	2	-1	29	26	6	22	18	8	-1	11	16	-1	28	33	12	1	-1	27	-1	7	-1	-1	24	19	10	17	5	35	15	-1	36	4	-1	13
34	-1	-1	3	-1	18	10	21	2	28	-1	-1	23	11	27	19	26	-1	17	35	24	33	5	22	25	6	7	32	-1	29	30	-1	31	12	20	14
-1	14	24	-1	17	19	29	3	35	-1	33	-1	22	32	25	7	30	-1	-1	23	18	15	11	34	1	-1	2	4	36	12	6	10	-1	-1	5	9
33	10	12	8	35	15	23	30	20	5	24	1	3	4	36	18	-1	-1	-1	25	29	31	19	28	14	21	-1	-1	-1	22	27	2	32	11	7	17
