6
1
19	3	24	-1	-1	16	31	36	20	9	18	5	6	-1	33	-1	27	21	28	26	15	11	8	32	7	14	30	13	12	-1	-1	17	35	2	34	25
26	-1	10	-1	-1	5	11	15	27	7	4	25	20	1	12	-1	-1	16	9	13	-1	22	17	6	-1	-1	3	-1	36	35	14	29	-1	24	33	28
8	28	21	17	15	7	29	30	33	1	-1	14	24	-1	19	-1	35	34	-1	5	-1	36	23	12	2	-1	26	22	-1	18	27	16	31	20	9	4
-1	11	-1	-1	22	2	-1	13	35	-1	-1	10	14	-1	-1	36	-1	23	24	33	30	-1	16	7	27	-1	15	25	17	29	32	12	8	3	21	5
13	35	23	32	33	6	16	3	34	12	21	2	-1	17	25	15	28	5	1	14	-1	-1	-1	27	-1	11	31	20	8	4	7	30	-1	-1	18	-1
29	36	12	14	25	27	17	26	-1	8	22	23	32	-1	3	2	-1	10	-1	4	35	21	18	20	9	16	33	34	28	5	11	-1	-1	6	1	15
17	4	11	2	5	31	-1	27	32	22	7	33	34	-1	8	23	12	20	15	6	25	26	9	35	-1	-1	14	19	10	3	29	21	1	30	16	24
-1	12	35	28	-1	36	-1	8	-1	20	-1	-1	7	-1	2	4	14	-1	-1	-1	33	24	19	34	15	5	11	23	30	27	31	3	17	-1	13	32
33	23	30	-1	27	21	34	9	14	5	-1	28	22	-1	24	-1	19	-1	3	-1	32	-1	7	-1	31	-1	4	6	20	1	2	-1	12	-1	15	26
20	15	19	16	32	34	3	29	2	23	-1	13	28	9	18	35	6	-1	-1	30	4	1	-1	10	26	21	24	-1	-1	12	22	11	14	5	-1	8
-1	7	-1	10	-1	29	1	31	11	6	-1	4	-1	-1	15	5	-1	32	14	23	36	12	2	8	16	35	34	9	-1	17	-1	-1	28	19	-1	33
1	22	14	-1	26	25	30	-1	15	24	-1	19	17	-1	-1	27	10	-1	-1	-1	21	5	13	-1	33	18	32	8	-1	-1	4	35	6	7	-1	34
21	17	5	6	28	3	-1	4	23	18	15	31	36	2	14	32	1	-1	8	24	-1	13	12	30	-1	29	7	16	-1	-1	-1	25	9	22	10	27
2	33	7	-1	35	18	-1	19	1	21	13	6	16	20	-1	8	-1	15	29	11	-1	27	4	9	14	-1	23	24	25	-1	3	-1	-1	28	17	12
