6
1
5	16	17	35	3	1	33	14	31	20	9	-1	32	18	11	-1	-1	-1	-1	6	-1	25	23	-1	26	30	27	36	7	15	4	10	22	34	21	-1
9	33	15	34	4	12	-1	11	-1	19	8	1	24	30	22	31	6	21	-1	36	3	-1	7	35	25	32	14	18	-1	13	29	16	-1	23	26	2
20	2	6	10	30	19	32	16	36	15	-1	4	35	-1	9	7	12	25	-1	26	33	-1	22	18	17	1	11	-1	-1	23	24	5	-1	31	3	28
21	-1	-1	28	23	36	2	34	6	26	13	-1	5	3	-1	1	14	33	-1	9	-1	11	4	10	-1	-1	22	12	24	-1	32	18	35	7	19	25
26	22	-1	13	32	7	3	28	-1	21	24	25	36	10	-1	17	-1	27	12	31	8	14	19	29	33	2	6	5	-1	35	15	11	20	30	-1	9
-1	-1	11	-1	24	29	35	18	5	-1	7	22	-1	-1	26	20	23	4	15	2	16	-1	-1	-1	34	9	19	10	3	31	17	-1	-1	33	13	6
-1	30	1	-1	18	3	-1	5	34	4	-1	-1	21	9	19	35	32	-1	-1	-1	15	27	-1	17	12	33	13	29	20	8	28	22	7	26	24	14
4	-1	23	21	25	-1	15	2	-1	3	12	13	-1	7	28	24	10	-1	8	22	19	26	16	9	14	11	-1	31	27	-1	35	-1	33	32	-1	18
31	9	26	16	7	24	-1	27	25	6	22	35	34	-1	36	3	33	2	-1	28	11	-1	14	5	4	23	-1	32	-1	-1	10	20	19	15	8	-1
8	32	22	14	13	33	20	19	-1	28	36	24	25	-1	6	11	17	5	-1	7	-1	12	-1	30	-1	3	35	16	-1	10	-1	2	1	29	23	-1
34	20	10	15	-1	35	9	23	-1	32	17	29	1	-1	30	18	27	8	24	3	36	33	13	31	2	25	7	-1	-1	22	11	-1	-1	-1	16	12
19	27	29	11	12	17	-1	21	26	8	33	7	-1	22	23	16	15	13	-1	20	2	35	1	32	24	-1	-1	28	6	5	-1	25	-1	4	9	34
18	-1	16	22	31	26	8	17	-1	-1	1	3	11	29	-1	27	36	24	28	32	-1	7	12	15	20	-1	33	23	-1	-1	-1	-1	-1	-1	10	30
1	-1	24	-1	19	8	-1	29	35	27	-1	36	16	15	31	14	9	3	5	13	26	-1	20	-1	22	-1	-1	17	30	34	33	12	25	-1	4	32
